#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.556000       0.235884        10.556000       0.022346        0.022346       
2               10.556000       0.450224        10.556000       0.020305        0.042651       
3               10.556000       0.663497        10.556000       0.020204        0.062855       
4               10.556000       0.876686        10.556000       0.020196        0.083051       
5               10.556000       1.089654        10.556000       0.020175        0.103226       
6               10.556000       1.428723        10.556000       0.032121        0.135347       
7               10.556000       1.734847        10.556000       0.029000        0.164347       
8               10.556000       1.947962        10.556000       0.020189        0.184536       
9               10.556000       2.160792        10.556000       0.020162        0.204698       
10              10.556000       2.373443        10.556000       0.020145        0.224843       
11              10.556000       2.595932        10.556000       0.021077        0.245920       
12              10.556000       2.832745        10.556000       0.022434        0.268354       
13              10.556000       3.047538        10.556000       0.020348        0.288702       
14              10.556000       3.262057        10.556000       0.020322        0.309024       
15              10.556000       3.475331        10.556000       0.020204        0.329228       
16              10.556000       3.690726        10.556000       0.020405        0.349633       
17              10.556000       3.910312        10.556000       0.020802        0.370435       
18              10.556000       4.141763        10.556000       0.021926        0.392361       
19              10.556000       4.365180        10.556000       0.021165        0.413526       
20              10.556000       4.581621        10.556000       0.020504        0.434030       
21              10.556000       4.810443        10.556000       0.021677        0.455707       
22              10.556000       5.104396        10.556000       0.027847        0.483554       
23              10.556000       5.316730        10.556000       0.020115        0.503669       
24              10.556000       5.529159        10.556000       0.020124        0.523793       
25              10.556000       5.741672        10.556000       0.020132        0.543925       
26              10.556000       5.954059        10.556000       0.020120        0.564045       
27              10.556000       6.166509        10.556000       0.020126        0.584171       
28              10.556000       6.378938        10.556000       0.020124        0.604295       
29              10.556000       6.603306        10.556000       0.021255        0.625550       
30              10.663000       6.909835        10.560701       0.028747        0.654297       
31              10.663000       7.128523        10.563810       0.020509        0.674806       
32              10.663000       7.379519        10.567154       0.023539        0.698345       
33              10.663000       7.594496        10.569843       0.020161        0.718506       
34              10.663000       7.809334        10.572384       0.020148        0.738654       
35              10.663000       8.024225        10.574791       0.020153        0.758807       
36              10.663000       8.242134        10.577104       0.020436        0.779243       
37              10.663000       8.488535        10.579578       0.023108        0.802351       
38              10.663000       8.705527        10.581641       0.020350        0.822701       
39              10.663000       8.922338        10.583604       0.020333        0.843034       
