#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.459000       0.220946        10.459000       0.021125        0.021125       
2               10.459000       0.459338        10.459000       0.022793        0.043918       
3               10.459000       0.670411        10.459000       0.020181        0.064099       
4               10.459000       1.024083        10.459000       0.033815        0.097914       
5               10.459000       1.234591        10.459000       0.020127        0.118041       
6               10.459000       1.448216        10.459000       0.020425        0.138466       
7               10.459000       1.714387        10.459000       0.025449        0.163915       
8               10.459000       1.925826        10.459000       0.020216        0.184131       
9               10.459000       2.137610        10.459000       0.020249        0.204380       
10              10.459000       2.348150        10.459000       0.020130        0.224510       
11              10.459000       2.560478        10.459000       0.020301        0.244811       
12              10.459000       2.782418        10.459000       0.021220        0.266031       
13              10.459000       2.992864        10.459000       0.020121        0.286152       
14              10.459000       3.231015        10.459000       0.022770        0.308922       
15              10.459000       3.442182        10.459000       0.020190        0.329112       
16              10.459000       3.652753        10.459000       0.020133        0.349245       
17              10.459000       3.863293        10.459000       0.020130        0.369375       
18              10.459000       4.075946        10.459000       0.020332        0.389707       
19              10.459000       4.286339        10.459000       0.020116        0.409823       
20              10.498000       4.497485        10.460824       0.020113        0.429936       
21              10.498000       4.710615        10.462501       0.020302        0.450238       
22              10.498000       4.922874        10.464026       0.020219        0.470457       
23              10.498000       5.158565        10.465574       0.022451        0.492908       
24              10.498000       5.389595        10.466960       0.022007        0.514915       
25              10.498000       5.601024        10.468128       0.020140        0.535055       
26              10.498000       5.814995        10.469224       0.020382        0.555437       
27              10.498000       6.027883        10.470238       0.020279        0.575716       
28              10.498000       6.241297        10.471185       0.020329        0.596045       
29              10.498000       6.454144        10.472067       0.020275        0.616320       
30              10.498000       6.665826        10.472888       0.020164        0.636484       
31              10.498000       6.877193        10.473658       0.020134        0.656618       
32              10.498000       7.088528        10.474383       0.020131        0.676749       
33              10.498000       7.342223        10.475197       0.024166        0.700915       
34              10.498000       7.553264        10.475833       0.020103        0.721018       
35              10.498000       7.764389        10.476434       0.020111        0.741129       
36              10.498000       7.977834        10.477010       0.020332        0.761461       
37              10.498000       8.190052        10.477553       0.020215        0.781676       
38              10.498000       8.402174        10.478068       0.020206        0.801882       
39              10.498000       8.613404        10.478556       0.020121        0.822003       
40              10.498000       8.825076        10.479021       0.020163        0.842166       
41              10.498000       9.038951        10.479470       0.020373        0.862539       
