#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.944000       0.261770        10.944000       0.023919        0.023919       
2               10.944000       0.483189        10.944000       0.020232        0.044151       
3               10.944000       0.703054        10.944000       0.020090        0.064241       
4               10.944000       0.922908        10.944000       0.020089        0.084330       
5               10.944000       1.142707        10.944000       0.020084        0.104414       
6               10.944000       1.362517        10.944000       0.020085        0.124499       
7               10.944000       1.582349        10.944000       0.020087        0.144586       
8               10.944000       1.802203        10.944000       0.020089        0.164675       
9               10.944000       2.023031        10.944000       0.020178        0.184853       
10              10.944000       2.253621        10.944000       0.021070        0.205923       
11              10.944000       2.474033        10.944000       0.020140        0.226063       
12              10.944000       2.694369        10.944000       0.020133        0.246196       
13              10.944000       2.914661        10.944000       0.020129        0.266325       
14              10.944000       3.134832        10.944000       0.020118        0.286443       
15              10.944000       3.357499        10.944000       0.020346        0.306789       
16              10.944000       3.621654        10.944000       0.024137        0.330926       
17              10.944000       3.849508        10.944000       0.020820        0.351746       
18              10.944000       4.075206        10.944000       0.020623        0.372369       
19              10.944000       4.296111        10.944000       0.020185        0.392554       
20              10.944000       4.517070        10.944000       0.020190        0.412744       
21              10.944000       4.741061        10.944000       0.020467        0.433211       
22              10.944000       4.962086        10.944000       0.020196        0.453407       
23              10.944000       5.187828        10.944000       0.020627        0.474034       
24              10.944000       5.408010        10.944000       0.020119        0.494153       
25              10.944000       5.628127        10.944000       0.020113        0.514266       
26              10.944000       5.848200        10.944000       0.020109        0.534375       
27              10.944000       6.068306        10.944000       0.020112        0.554487       
28              10.944000       6.288390        10.944000       0.020110        0.574597       
29              10.944000       6.508473        10.944000       0.020110        0.594707       
30              10.944000       6.728546        10.944000       0.020109        0.614816       
31              10.944000       6.992330        10.944000       0.024103        0.638919       
32              10.944000       7.212304        10.944000       0.020100        0.659019       
33              10.944000       7.432432        10.944000       0.020114        0.679133       
34              10.944000       7.654485        10.944000       0.020290        0.699423       
35              10.944000       7.876539        10.944000       0.020290        0.719713       
36              10.944000       8.106232        10.944000       0.020988        0.740701       
37              10.914000       8.370700        10.943050       0.024232        0.764933       
38              10.914000       8.593815        10.942293       0.020443        0.785376       
39              10.914000       8.815391        10.941581       0.020302        0.805678       
40              10.914000       9.036388        10.940904       0.020249        0.825927       
41              10.914000       9.257670        10.940260       0.020275        0.846202       
42              10.914000       9.479006        10.939645       
