#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.898000       0.220674        10.898000       0.020249        0.020249       
2               10.898000       0.441097        10.898000       0.020226        0.040475       
3               10.898000       0.678379        10.898000       0.021773        0.062248       
4               10.898000       0.897265        10.898000       0.020085        0.082333       
5               10.898000       1.116119        10.898000       0.020082        0.102415       
6               10.898000       1.335027        10.898000       0.020087        0.122502       
7               10.898000       1.553957        10.898000       0.020089        0.142591       
8               10.898000       1.772908        10.898000       0.020091        0.162682       
9               10.898000       1.991936        10.898000       0.020098        0.182780       
10              10.898000       2.211204        10.898000       0.020120        0.202900       
11              10.898000       2.454785        10.898000       0.022351        0.225251       
12              10.898000       2.674140        10.898000       0.020128        0.245379       
13              10.898000       2.893397        10.898000       0.020119        0.265498       
14              10.898000       3.164016        10.898000       0.024832        0.290330       
15              10.898000       3.413864        10.898000       0.022926        0.313256       
16              10.898000       3.633796        10.898000       0.020181        0.333437       
17              10.898000       3.853696        10.898000       0.020178        0.353615       
18              10.898000       4.076517        10.898000       0.020446        0.374061       
19              10.898000       4.300427        10.898000       0.020546        0.394607       
20              10.898000       4.547201        10.898000       0.022644        0.417251       
21              10.898000       4.766458        10.898000       0.020119        0.437370       
22              10.898000       4.985530        10.898000       0.020102        0.457472       
23              10.898000       5.204591        10.898000       0.020101        0.477573       
24              10.898000       5.423673        10.898000       0.020103        0.497676       
25              10.898000       5.642745        10.898000       0.020102        0.517778       
26              10.898000       5.863375        10.898000       0.020245        0.538023       
27              10.898000       6.105594        10.898000       0.022226        0.560249       
28              10.898000       6.324665        10.898000       0.020102        0.580351       
29              10.898000       6.545328        10.898000       0.020248        0.600599       
30              10.898000       6.767985        10.898000       0.020431        0.621030       
31              10.898000       6.990511        10.898000       0.020419        0.641449       
32              10.898000       7.239138        10.898000       0.022814        0.664263       
33              10.874000       7.459413        10.897290       0.020257        0.684520       
34              10.874000       7.679459        10.896621       0.020236        0.704756       
35              10.874000       7.899494        10.895990       0.020235        0.724991       
36              10.874000       8.119639        10.895392       0.020245        0.745236       
37              10.874000       8.339674        10.894827       0.020235        0.765471       
38              10.874000       8.559688        10.894290       0.020233        0.785704       
39              10.874000       8.779658        10.893781       0.020229        0.805933       
40              10.874000       8.999584        10.893297       0.020225        0.826158       
41              10.874000       9.219609        10.892836       0.020234        0.846392       
42              10.874000       9.438318        10.892398       0.020113        0.866505       
43              10.874000       9.659201        10.891977       0.020313        0.886818       
44              10.874000       9.879672        10.891575       0.020275        0.907093       
