#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.726000       0.250216        10.726000       0.023328        0.023328       
2               10.726000       0.467729        10.726000       0.020279        0.043607       
3               10.726000       0.684212        10.726000       0.020183        0.063790       
4               10.726000       0.900769        10.726000       0.020190        0.083980       
5               10.726000       1.117467        10.726000       0.020203        0.104183       
6               10.726000       1.333596        10.726000       0.020150        0.124333       
7               10.726000       1.643073        10.726000       0.028853        0.153186       
8               10.726000       1.935003        10.726000       0.027217        0.180403       
9               10.726000       2.191601        10.726000       0.023923        0.204326       
10              10.726000       2.407419        10.726000       0.020121        0.224447       
11              10.726000       2.623183        10.726000       0.020116        0.244563       
12              10.726000       2.838926        10.726000       0.020114        0.264677       
13              10.829000       3.091804        10.734351       0.023352        0.288029       
14              10.829000       3.336875        10.741246       0.022631        0.310660       
15              10.829000       3.571561        10.746968       0.021672        0.332332       
16              10.829000       3.791888        10.751701       0.020346        0.352678       
17              10.829000       4.011999        10.755913       0.020326        0.373004       
18              10.829000       4.230495        10.759664       0.020177        0.393181       
19              10.829000       4.450746        10.763074       0.020339        0.413520       
20              10.829000       4.719403        10.766805       0.024809        0.438329       
21              10.829000       4.939741        10.769564       0.020347        0.458676       
22              10.829000       5.185245        10.772364       0.022671        0.481347       
23              10.829000       5.408831        10.774693       0.020647        0.501994       
24              10.829000       5.629992        10.776816       0.020423        0.522417       
25              10.829000       5.850958        10.778778       0.020405        0.542822       
26              10.829000       6.069335        10.780577       0.020166        0.562988       
27              10.829000       6.287204        10.782247       0.020119        0.583107       
28              10.829000       6.506502        10.783817       0.020251        0.603358       
29              10.829000       6.755298        10.785474       0.022975        0.626333       
30              10.829000       6.974196        10.786835       0.020214        0.646547       
31              10.829000       7.193180        10.788114       0.020222        0.666769       
32              10.829000       7.412131        10.789317       0.020219        0.686988       
33              10.829000       7.631343        10.790453       0.020243        0.707231       
34              10.829000       7.853738        10.791541       0.020537        0.727768       
35              10.829000       8.152261        10.792908       0.027567        0.755335       
36              10.829000       8.406418        10.793995       0.023470        0.778805       
37              10.829000       8.625412        10.794881       0.020223        0.799028       
38              10.829000       8.877717        10.795848       0.023299        0.822327       
39              10.829000       9.095467        10.796639       0.020108        0.842435       
40              10.829000       9.343386        10.797496       0.022894        0.865329       
41              10.829000       9.561764        10.798213       0.020166        0.885495       
42              10.829000       9.785978        10.798916       0.020705        0.906200       
43              10.829000       10.016008       10.799605       0.021242        0.927442       
44              10.829000       10.236616       10.800237       0.020372        0.947814       
45              10.829000       10.480474       10.800905       0.022519        0.970333       
46              10.829000       10.700964       10.801482       0.020361        0.990694       
47              10.829000       10.921290       10.802036       0.020346        1.011040       
48              10.829000       11.142040       10.802569       0.020385        1.031425       
49              10.829000       11.362572       10.803081       0.020365        1.051790       
50              10.829000       11.581589       10.803570       0.020225        1.072015       
51              10.829000       11.800399       10.804040       0.020206        1.092221       
52              10.829000       12.061692       10.804580       0.024129        1.116350       
53              10.829000       12.284293       10.805021       0.020556        1.136906       
54              10.829000       12.505530       10.805444       0.020430        1.157336       
55              10.829000       12.726409       10.805852       0.020397        1.177733       
56              10.829000       12.945090       10.806243       0.020194        1.197927       
57              10.829000       13.163435       10.806619       0.020163        1.218090       
58              10.829000       13.393508       10.807003       0.021246        1.239336       
59              10.829000       13.611517       10.807355       0.020132        1.259468       
60              10.893000       13.830761       10.808702       0.020127        1.279595       
61              10.893000       14.049917       10.810007       0.020119        1.299714       
62              10.893000       14.269030       10.811271       0.020115        1.319829       
63              10.893000       14.497205       10.812548       0.020947        1.340776       
64              10.893000       14.731982       10.813821       0.021553        1.362329       
65              10.893000       15.026082       10.815360       0.026999        1.389328       
66              10.893000       15.245838       10.816471       0.020174        1.409502       
67              10.893000       15.465353       10.817550       0.020152        1.429654       
68              10.893000       15.684346       10.818596       0.020104        1.449758       
69              10.893000       15.903296       10.819614       0.020100        1.469858       
70              10.893000       16.122267       10.820604       0.020102        1.489960       
71              10.893000       16.343503       10.821577       0.020310        1.510270       
72              10.893000       16.564359       10.822523       0.020275        1.530545       
73              10.893000       16.784158       10.823440       0.020178        1.550723       
74              10.893000       17.003804       10.824333       0.020164        1.570887       
75              10.893000       17.223625       10.825204       0.020180        1.591067       
76              10.893000       17.443293       10.826053       0.020166        1.611233       
77              10.893000       17.662221       10.826878       0.020098        1.631331       
78              10.893000       17.881541       10.827684       0.020134        1.651465       
79              10.893000       18.100653       10.828470       0.020115        1.671580       
80              10.893000       18.319733       10.829237       0.020112        1.691692       
81              10.893000       18.540611       10.829992       0.020277        1.711969       
82              10.893000       18.761956       10.830731       0.020320        1.732289       
83              10.893000       18.982071       10.831449       0.020207        1.752496       
84              10.893000       19.202251       10.832151       0.020213        1.772709       
85              10.893000       19.423554       10.832840       0.020316        1.793025       
86              10.893000       19.642873       10.833508       0.020134        1.813159       
87              10.893000       19.895253       10.834259       0.023169        1.836328       
88              10.893000       20.114409       10.834896       0.020119        1.856447       
89              10.893000       20.333413       10.835518       0.020105        1.876552       
90              10.893000       20.552406       10.836127       0.020104        1.896656       
91              10.893000       20.771519       10.836724       0.020115        1.916771       
92              10.893000       20.990533       10.837308       0.020106        1.936877       
93              10.893000       21.223600       10.837917       0.021396        1.958273       
94              10.893000       21.485718       10.838586       0.024063        1.982336       
95              10.893000       21.706912       10.839137       0.020306        2.002642       
96              10.893000       21.925883       10.839673       0.020102        2.022744       
97              10.893000       22.144832       10.840197       0.020100        2.042844       
98              10.893000       22.363879       10.840712       0.020109        2.062953       
99              10.893000       22.584866       10.841221       0.020287        2.083240       
100             10.893000       22.805972       10.841721       0.020298        2.103538       
101             10.893000       23.044496       10.842249       0.021897        2.125435       
102             10.893000       23.266669       10.842732       0.020396        2.145831       
103             10.893000       23.488484       10.843204       0.020363        2.166194       
104             10.893000       23.710047       10.843667       0.020340        2.186534       
105             10.893000       23.936611       10.844132       0.020799        2.207333       
106             10.893000       24.158806       10.844580       0.020398        2.227731       
107             10.893000       24.415859       10.845087       0.023598        2.251329       
108             10.929000       24.636527       10.845833       0.020191        2.271520       
109             10.929000       24.862331       10.846583       0.020661        2.292181       
110             10.929000       25.088102       10.847319       0.020658        2.312839       
111             10.929000       25.311513       10.848034       0.020442        2.333281       
112             10.929000       25.535612       10.848740       0.020505        2.353786       
113             10.929000       25.756345       10.849423       0.020197        2.373983       
114             10.929000       25.976335       10.850092       0.020129        2.394112       
115             10.929000       26.208182       10.850785       0.021214        2.415326       
116             10.929000       26.428139       10.851431       0.020126        2.435452       
117             10.929000       26.648042       10.852067       0.020121        2.455573       
118             10.929000       26.867911       10.852692       0.020118        2.475691       
119             10.929000       27.087847       10.853307       0.020124        2.495815       
120             10.929000       27.307651       10.853912       0.020112        2.515927       
121             10.957000       27.630630       10.855106       0.029477        2.545404       
122             10.957000       27.883562       10.856022       0.023084        2.568488       
