1               104.144802      2.372314        104.144802      0.022779        0.022779       
2               106.473553      4.511475        105.236170      0.020091        0.042870       
3               111.370765      6.747131        107.192605      0.020074        0.062944       
4               107.186285      8.898682        107.191077      0.020073        0.083017       
5               106.313615      11.032715       107.020224      0.020073        0.103090       
6               106.006509      13.160583       106.855009      0.020073        0.123163       
7               117.211339      15.513367       108.306338      0.020073        0.143236       
8               124.709736      18.016541       110.322461      0.020072        0.163308       
9               117.725210      20.379639       111.132771      0.020073        0.183381       
10              123.940784      22.866882       112.396140      0.020068        0.203449       
11              99.613314       25.274536       111.038780      0.024170        0.227619       
12              126.740998      27.818481       112.311232      0.020072        0.247691       
13              106.026994      29.946655       111.840154      0.020072        0.267763       
14              105.536346      32.064453       111.400664      0.020067        0.287830       
15              105.342812      34.178894       111.005755      0.020072        0.307902       
16              110.770096      36.402161       110.991334      0.020071        0.327973       
17              102.017207      38.449646       110.473838      0.020070        0.348043       
18              190.139328      42.264221       114.815667      0.020062        0.368105       
19              249.447765      47.267395       121.772340      0.020057        0.388162       
20              250.043916      52.282776       128.074998      0.020058        0.408220       
21              264.814314      57.594421       134.479057      0.020058        0.428278       
22              253.363756      62.676392       139.797811      0.020058        0.448336       
23              220.861025      67.106201       143.269010      0.020057        0.468393       
24              163.361933      70.382751       144.094076      0.020057        0.488450       
25              156.180878      73.516052       144.570929      0.020062        0.508512       
26              113.157696      75.787354       143.378070      0.020072        0.528584       
27              109.034356      77.975891       142.121641      0.020072        0.548656       
28              107.703913      80.137939       140.906827      0.020074        0.568730       
29              111.558668      82.373352       139.907998      0.020038        0.588768       
30              140.825321      85.198730       139.938227      0.020063        0.608831       
31              147.874041      88.165527       140.191395      0.020063        0.628894       
32              140.013420      90.975037       140.185892      0.020066        0.648960       
33              140.662233      93.797424       140.200178      0.020065        0.669025       
34              147.120126      96.749390       140.401674      0.020065        0.689090       
35              142.049326      99.599609       140.448293      0.020065        0.709155       
36              138.690000      102.383118      140.399901      0.020070        0.729225       
37              130.528402      105.001648      140.135606      0.020061        0.749286       
38              124.287837      107.495483      139.722290      0.020065        0.769351       
39              96.968958       109.441650      138.635342      0.020070        0.789421       
40              95.302428       111.354370      137.560974      0.020070        0.809491       
41              98.100794       113.323547      136.606154      0.020073        0.829564       
42              189.690137      117.130249      137.859978      0.020068        0.849632       
43              261.606191      122.377808      140.714124      0.020059        0.869691       
44              282.848219      128.055420      143.920658      0.020073        0.889764       
45              160.865728      131.278687      144.293847      0.020037        0.909801       
46              108.997431      133.466919      143.531799      0.020076        0.929877       
47              110.690258      135.689026      142.837771      0.020075        0.949952       
48              122.079437      138.138794      142.408338      0.020067        0.970019       
49              129.919428      140.746277      142.155177      0.020070        0.990089       
50              134.912937      143.453979      142.011287      0.020070        1.010159       
51              122.164578      145.906067      141.624613      0.020072        1.030231       
52              116.961241      148.253479      141.153326      0.020070        1.050301       
53              116.447573      150.590698      140.690058      0.020071        1.070372       
54              183.102428      154.265564      141.470673      0.020070        1.090442       
55              134.569073      156.968384      141.345851      0.020085        1.110527       
56              115.517039      159.286926      140.887324      0.020071        1.130598       
57              74.470434       160.781250      139.729104      0.020066        1.150664       
58              74.626177       162.281982      138.610853      0.020110        1.170774       
59              75.172143       163.790161      137.542049      0.020063        1.190837       
60              75.191981       165.299866      136.508232      0.020078        1.210915       
61              86.056473       167.182007      135.613161      0.021871        1.232786       
62              105.809066      169.306335      135.135554      0.020077        1.252863       
63              107.086689      171.455994      134.693228      0.020074        1.272937       
64              109.025884      173.644470      134.294762      0.020073        1.293010       
65              105.241939      175.757202      133.850590      0.020075        1.313085       
66              105.704668      177.878906      133.426825      0.020072        1.333157       
67              106.063186      180.006958      133.021109      0.020064        1.353221       
68              125.468591      182.524109      132.910776      0.020062        1.373283       
69              116.800477      184.867126      132.678835      0.020060        1.393343       
70              133.499570      187.544861      132.690483      0.020058        1.413401       
71              127.808713      190.108704      132.622167      0.020060        1.433461       
72              111.191706      192.340210      132.326275      0.020069        1.453530       
73              106.418636      194.476990      131.973264      0.020079        1.473609       
74              106.386676      196.612915      131.629348      0.020077        1.493686       
75              105.695990      198.735291      131.285344      0.020080        1.513766       
76              105.248547      200.847839      130.944623      0.020072        1.533838       
77              104.781984      202.951233      130.606645      0.020074        1.553912       
78              114.339416      205.245911      130.399230      0.020069        1.573981       
79              248.409860      210.228516      131.884173      0.020058        1.594039       
80              259.047955      215.424500      133.464407      0.020058        1.614097       
81              278.061894      221.001587      135.239143      0.020057        1.634154       
82              265.213989      226.320984      136.815064      0.020057        1.654211       
83              268.325227      231.702515      138.390421      0.020056        1.674267       
84              155.256809      234.816345      138.590071      0.020056        1.694323       
85              158.103482      237.987427      138.818364      0.020057        1.714380       
86              132.624029      240.648926      138.746694      0.020068        1.734448       
87              107.555689      242.821228      138.387667      0.020197        1.754645       
88              97.772490       244.782349      137.928627      0.020058        1.774703       
89              105.221179      246.894348      137.562841      0.020072        1.794775       
90              124.132804      249.384949      137.414365      0.020064        1.814839       
91              141.196831      252.218628      137.455735      0.020069        1.834908       
92              146.648003      255.161560      137.555181      0.020068        1.854976       
93              142.687092      258.024719      137.610101      0.020066        1.875042       
94              139.236925      260.818787      137.627327      0.020067        1.895109       
95              139.662745      263.621399      137.648654      0.020067        1.915176       
96              148.113520      266.593445      137.757162      0.020066        1.935242       
97              135.950098      269.320740      137.738621      0.020061        1.955303       
98              129.643796      271.921265      137.656422      0.020059        1.975362       
99              105.525316      274.038208      137.333391      0.020061        1.995423       
100             97.985413       276.004089      136.941705      0.020063        2.015486       
101             101.468665      278.039551      136.592124      0.020060        2.035546       
102             101.709035      280.080139      136.251660      0.020063        2.055609       
103             264.179386      285.379578      137.487999      0.020060        2.075669       
104             265.894555      290.712891      138.716966      0.020058        2.095727       
105             224.154018      295.204041      139.526044      0.020036        2.115763       
106             126.786140      297.749146      139.406306      0.020074        2.135837       
107             108.926618      299.935303      139.122561      0.020070        2.155907       
108             116.486549      302.273071      138.913789      0.020069        2.175976       
109             111.820737      304.517090      138.666206      0.020068        2.196044       
110             105.018072      306.623962      138.361596      0.020062        2.216106       
111             126.961155      309.171692      138.259290      0.020067        2.236173       
112             133.428095      311.849060      138.216324      0.020066        2.256239       
113             127.553168      314.409180      138.122303      0.020071        2.276310       
114             132.313295      317.064575      138.071536      0.020069        2.296379       
115             178.522738      320.647705      138.422027      0.020071        2.316450       
116             113.437360      322.927002      138.207173      0.020093        2.336543       
117             109.380888      325.121948      137.961711      0.020067        2.356610       
118             78.552450       326.697632      137.460299      0.020059        2.376669       
119             73.769569       328.178040      136.927013      0.020068        2.396737       
120             71.605729       329.612732      136.385474      0.020036        2.416773       
121             74.790500       331.113403      135.878299      0.020065        2.436838       
122             91.459720       333.303955      135.445971      0.023951        2.460789       
123             105.851201      335.429871      135.206385      0.020084        2.480873       
124             106.229382      337.562744      134.973754      0.020078        2.500951       
125             111.320683      339.797729      134.785385      0.020077        2.521028       
126             105.815955      341.922302      134.556489      0.020078        2.541106       
127             108.043505      344.091492      134.348655      0.020077        2.561183       
128             108.149907      346.262817      134.144882      0.020077        2.581260       
129             121.003201      348.692078      134.043460      0.020076        2.601336       
130             127.275353      351.259094      133.991388      0.020169        2.621505       
131             131.141503      353.891235      133.969734      0.020071        2.641576       
132             128.417165      356.464844      133.927926      0.020041        2.661617       
133             104.948139      358.572937      133.710856      0.020087        2.681704       
134             110.525174      360.792725      133.538503      0.020084        2.701788       
135             104.564411      362.893005      133.324689      0.020086        2.721874       
136             104.874828      364.999207      133.116313      0.020083        2.741957       
137             104.705501      367.102112      132.909726      0.020084        2.762041       
138             104.667714      369.205200      132.705758      0.020093        2.782134       
139             143.044781      372.076538      132.779819      0.020073        2.802207       
140             251.832752      377.130066      133.626312      0.020067        2.822274       
141             266.046002      382.468811      134.561198      0.020067        2.842341       
142             265.735949      387.800537      135.480666      0.020064        2.862405       
143             279.657244      393.410461      136.484038      0.020060        2.882465       
144             201.517332      398.120728      137.007153      0.023374        2.905839       
145             169.712767      402.011902      137.263190      0.022928        2.928767       
146             152.457253      405.074768      137.366704      0.020090        2.948857       
147             111.261307      407.308228      137.190197      0.020074        2.968931       
148             105.703700      409.430969      136.978651      0.020082        2.989013       
149             106.792517      411.574402      136.777306      0.020071        3.009084       
150             90.353162       413.714417      136.414747      0.023685        3.032769       
151             163.706604      417.002136      136.594285      0.020083        3.052852       
152             139.836386      419.809631      136.615467      0.020077        3.072929       
153             146.345762      422.748108      136.678634      0.020079        3.093008       
154             139.191413      425.542236      136.694837      0.020074        3.113082       
155             139.588452      428.343079      136.713368      0.020065        3.133147       
156             147.814956      431.308838      136.784008      0.020064        3.153211       
157             140.711832      434.132080      136.808843      0.020064        3.173275       
158             132.046599      436.781067      136.778926      0.020061        3.193336       
159             121.674790      439.221985      136.684632      0.020061        3.213397       
160             96.521844       441.158020      136.435491      0.020058        3.233455       
161             96.904028       443.103271      136.191585      0.020074        3.253529       
162             99.769824       445.105652      135.968288      0.020070        3.273599       
163             189.978770      448.916626      136.297238      0.020060        3.293659       
164             270.276379      454.337830      137.108217      0.020058        3.313717       
165             263.372256      459.617126      137.867408      0.020045        3.333762       
166             158.023236      462.789917      137.988072      0.020078        3.353840       
167             102.856386      464.854553      137.779057      0.020073        3.373913       
168             96.133411       466.784912      137.532668      0.020080        3.393993       
169             106.543159      468.923340      137.350483      0.020071        3.414064       
170             132.128780      471.574768      137.319971      0.020067        3.434131       
171             123.335479      474.049988      137.238720      0.020069        3.454200       
172             122.034034      476.513733      137.150369      0.020189        3.474389       
173             125.337283      479.028625      137.082539      0.020065        3.494454       
174             127.203229      481.580322      137.026150      0.020060        3.514514       
175             118.708206      483.961609      136.922189      0.020060        3.534574       
176             177.739941      487.532227      137.152868      0.020089        3.554663       
177             108.229480      489.706665      136.990312      0.020091        3.574754       
178             97.386196       491.665588      136.768708      0.020115        3.594869       
179             75.617537       493.180359      136.429838      0.020032        3.614901       
180             72.141025       494.628662      136.074771      0.020076        3.634977       
181             71.895927       496.070679      135.722589      0.020057        3.655034       
182             71.705510       497.509521      135.373057      0.020066        3.675100       
183             109.746745      499.889160      135.222749      0.021683        3.696783       
184             106.307333      502.022217      135.066652      0.020065        3.716848       
185             106.291337      504.154846      134.912154      0.020064        3.736912       
186             105.813740      506.277893      134.756755      0.020064        3.756976       
187             107.410802      508.432983      134.611490      0.020064        3.777040       
188             106.571976      510.571350      134.463321      0.020065        3.797105       
189             118.651249      512.952087      134.380205      0.020065        3.817170       
190             118.016104      515.320435      134.294624      0.020068        3.837238       
191             130.286818      517.934509      134.273777      0.020064        3.857302       
192             128.571764      520.513916      134.244274      0.020062        3.877364       
193             120.240200      522.927979      134.172135      0.020077        3.897441       
194             106.427755      525.064941      134.029933      0.020079        3.917520       
195             109.833487      527.269958      133.906566      0.020076        3.937596       
196             105.061711      529.378967      133.760260      0.020074        3.957670       
197             105.872533      531.503723      133.619557      0.020069        3.977739       
198             105.466190      533.616211      133.478500      0.020030        3.997769       
199             105.686199      535.737122      133.339685      0.020068        4.017837       
200             179.817205      539.345154      133.570640      0.020065        4.037902       
201             267.064184      544.701660      134.230449      0.020057        4.057959       
202             267.656414      550.070312      134.886714      0.020058        4.078017       
203             270.295941      555.491638      135.549441      0.020057        4.098074       
204             267.252856      560.851929      136.190891      0.020057        4.118131       
205             203.758887      564.938721      136.518380      0.020057        4.138188       
206             156.152865      568.070679      136.613085      0.020057        4.158245       
207             153.389264      571.149048      136.693663      0.020069        4.178314       
208             109.891865      573.354797      136.565527      0.020072        4.198386       
209             105.922352      575.481506      136.419679      0.020078        4.218464       
210             105.225899      577.593811      136.271944      0.020074        4.238538       
211             110.573183      579.812683      136.150848      0.020067        4.258605       
212             140.718845      582.635925      136.172268      0.020063        4.278668       
213             140.307558      585.451477      136.191572      0.020067        4.298735       
214             149.130024      588.439148      136.251591      0.020034        4.318769       
215             141.058557      591.286133      136.273951      0.020183        4.338952       
216             142.507630      594.145691      136.302647      0.020066        4.359018       
217             141.849548      596.991760      136.328062      0.020064        4.379082       
218             139.480680      599.790161      136.342440      0.020063        4.399145       
219             123.628139      602.270142      136.284726      0.020060        4.419205       
220             124.075006      604.759583      136.229542      0.020064        4.439269       
221             96.457264       606.695190      136.050567      0.020067        4.459336       
222             96.629365       608.634155      135.873975      0.020066        4.479402       
223             100.010841      610.642273      135.713935      0.020079        4.499481       
224             166.194348      613.977295      135.849270      0.020067        4.519548       
225             270.523269      619.403992      136.444378      0.020060        4.539608       
226             267.731311      624.774414      137.021939      0.020059        4.559667       
227             175.016655      628.291199      137.188643      0.020094        4.579761       
228             101.953242      630.338318      137.034836      0.020079        4.599840       
229             92.458425       632.291687      136.831033      0.021127        4.620967       
230             111.799565      634.537964      136.722667      0.020092        4.641059       
231             129.090253      637.128418      136.689808      0.020067        4.661126       
232             130.340750      639.743835      136.662593      0.020066        4.681192       
233             128.269647      642.317566      136.626772      0.020065        4.701257       
234             119.335670      644.712036      136.553287      0.020065        4.721322       
235             117.877986      647.076904      136.474267      0.020062        4.741384       
236             101.239575      649.108276      136.325786      0.020065        4.761449       
237             200.419158      653.136902      136.595226      0.020101        4.781550       
238             114.455725      655.436890      136.502571      0.020095        4.801645       
239             96.591623       657.376160      136.336388      0.020077        4.821722       
240             77.584535       658.931885      136.093069      0.020052        4.841774       
