#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.730000       20.239908       10.823115       0.021765        1.870063       
92              10.730000       20.483919       10.821997       0.022741        1.892804       
93              10.730000       20.705547       10.821004       0.020655        1.913459       
94              10.730000       20.922218       10.820053       0.020193        1.933652       
95              10.730000       21.138427       10.819125       0.020150        1.953802       
96              10.730000       21.354486       10.818215       0.020136        1.973938       
97              10.730000       21.574730       10.817308       0.020526        1.994464       
98              10.730000       21.814299       10.816341       0.022327        2.016791       
99              10.730000       22.029972       10.815489       0.020100        2.036891       
100             10.730000       22.245634       10.814654       0.020099        2.056990       
101             10.730000       22.461318       10.813834       0.020101        2.077091       
102             10.730000       22.677013       10.813031       0.020102        2.097193       
103             10.730000       22.892675       10.812243       0.020099        2.117292       
104             10.730000       23.108305       10.811469       0.020096        2.137388       
105             10.730000       23.323871       10.810711       0.020090        2.157478       
106             10.730000       23.539372       10.809966       0.020084        2.177562       
107             10.730000       23.754991       10.809235       0.020095        2.197657       
108             10.730000       23.973229       10.808509       0.020339        2.217996       
109             10.730000       24.190179       10.807799       0.020219        2.238215       
110             10.730000       24.407601       10.807101       0.020263        2.258478       
111             10.730000       24.625044       10.806416       0.020265        2.278743       
112             10.730000       24.845288       10.805733       0.020526        2.299269       
113             10.730000       25.086992       10.804999       0.022526        2.321795       
114             10.730000       25.303459       10.804353       0.020174        2.341969       
115             10.730000       25.519787       10.803718       0.020161        2.362130       
116             10.730000       25.736136       10.803094       0.020163        2.382293       
117             10.730000       25.952527       10.802481       0.020167        2.402460       
118             10.730000       26.168823       10.801877       0.020158        2.422618       
119             10.730000       26.385161       10.801284       0.020162        2.442780       
120             10.730000       26.601532       10.800701       0.020165        2.462945       
121             10.730000       26.817838       10.800127       0.020159        2.483104       
122             10.730000       27.034197       10.799562       0.020164        2.503268       
123             10.730000       27.249763       10.799008       0.020090        2.523358       
124             10.730000       27.465522       10.798462       0.020108        2.543466       
125             10.730000       27.681195       10.797926       0.020100        2.563566       
126             10.751000       27.897419       10.797560       0.020112        2.583678       
127             10.751000       28.113417       10.797201       0.020091        2.603769       
128             10.751000       28.329652       10.796847       0.020113        2.623882       
129             10.751000       28.546747       10.796497       0.020193        2.644075       
130             10.751000       28.762821       10.796154       0.020098        2.664173       
131             10.751000       28.978884       10.795815       0.020097        2.684270       
132             10.751000       29.194914       10.795482       0.020094        2.704364       
133             10.751000       29.411020       10.795154       0.020101        2.724465       
134             10.751000       29.628814       10.794828       0.020258        2.744723       
135             10.751000       29.846489       10.794507       0.020247        2.764970       
136             10.751000       30.081151       10.794167       0.021827        2.786797       
137             10.751000       30.298085       10.793856       0.020178        2.806975       
138             10.751000       30.515277       10.793550       0.020202        2.827177       
139             10.751000       30.732415       10.793248       0.020197        2.847374       
140             10.751000       30.949359       10.792951       0.020179        2.867553       
141             10.751000       31.166379       10.792658       0.020186        2.887739       
142             10.751000       31.383280       10.792369       0.020175        2.907914       
143             10.751000       31.599365       10.792085       0.020099        2.928013       
144             10.751000       31.815965       10.791804       0.020147        2.948160       
145             10.751000       32.032555       10.791527       0.020146        2.968306       
146             10.751000       32.250961       10.791252       0.020315        2.988621       
147             10.751000       32.469432       10.790980       0.020321        3.008942       
148             10.751000       32.685936       10.790714       0.020138        3.029080       
149             10.751000       32.902063       10.790452       0.020103        3.049183       
150             10.751000       33.118427       10.790193       0.020125        3.069308       
151             10.751000       33.334028       10.789939       0.020054        3.089362       
152             10.751000       33.550080       10.789687       0.020096        3.109458       
153             10.751000       33.790354       10.789411       0.022349        3.131807       
154             10.751000       34.006599       10.789166       0.020114        3.151921       
155             10.751000       34.222705       10.788924       0.020101        3.172022       
156             10.751000       34.438843       10.788685       0.020104        3.192126       
157             10.751000       34.655003       10.788450       0.020106        3.212232       
158             10.751000       34.871087       10.788217       0.020099        3.232331       
159             10.751000       35.087204       10.787987       0.020102        3.252433       
160             10.751000       35.303374       10.787759       0.020107        3.272540       
161             10.751000       35.519448       10.787535       0.020098        3.292638       
162             10.751000       35.735597       10.787313       0.020105        3.312743       
163             10.751000       35.951133       10.787095       0.020048        3.332791       
164             10.751000       36.167206       10.786879       0.020098        3.352889       
165             10.751000       36.383194       10.786665       0.020090        3.372979       
166             10.751000       36.599171       10.786454       0.020089        3.393068       
167             10.751000       36.815277       10.786245       0.020101        3.413169       
168             10.751000       37.090825       10.785982       0.025630        3.438799       
169             10.751000       37.313521       10.785773       0.020714        3.459513       
170             10.751000       37.530390       10.785571       0.020172        3.479685       
171             10.751000       37.751237       10.785368       0.020542        3.500227       
172             10.751000       37.969225       10.785170       0.020276        3.520503       
173             10.751000       38.186051       10.784976       0.020168        3.540671       
174             10.751000       38.423938       10.784765       0.022127        3.562798       
175             10.778000       38.643658       10.784726       0.020386        3.583184       
176             10.778000       38.860318       10.784689       0.020102        3.603286       
177             10.778000       39.076912       10.784652       0.020096        3.623382       
178             10.778000       39.293529       10.784615       0.020098        3.643480       
179             10.778000       39.510113       10.784579       0.020095        3.663575       
180             10.778000       39.726707       10.784543       0.020096        3.683671       
181             10.778000       39.943259       10.784507       0.020092        3.703763       
182             10.778000       40.180655       10.784469       0.022026        3.725789       
183             10.778000       40.397217       10.784434       0.020093        3.745882       
184             10.778000       40.613715       10.784400       0.020087        3.765969       
185             10.778000       40.830870       10.784366       0.020148        3.786117       
186             10.778000       41.055775       10.784331       0.020867        3.806984       
187             10.778000       41.312464       10.784291       0.023816        3.830800       
188             10.778000       41.531225       10.784258       0.020297        3.851097       
189             10.778000       41.756970       10.784224       0.020945        3.872042       
190             10.778000       41.974524       10.784192       0.020185        3.892227       
191             10.778000       42.192045       10.784160       0.020182        3.912409       
192             10.778000       42.409481       10.784129       0.020174        3.932583       
193             10.778000       42.626959       10.784097       0.020178        3.952761       
194             10.778000       42.844427       10.784066       0.020177        3.972938       
195             10.778000       43.061916       10.784036       0.020179        3.993117       
196             10.778000       43.279309       10.784005       0.020170        4.013287       
197             10.778000       43.496765       10.783975       0.020176        4.033463       
198             10.778000       43.714222       10.783946       0.020176        4.053639       
199             10.778000       43.931410       10.783916       0.020151        4.073790       
200             10.778000       44.148005       10.783887       0.020096        4.093886       
201             10.778000       44.364513       10.783858       0.020088        4.113974       
202             10.778000       44.621223       10.783825       0.023818        4.137792       
203             10.778000       44.837883       10.783797       0.020102        4.157894       
204             10.778000       45.055059       10.783769       0.020150        4.178044       
205             10.778000       45.273616       10.783741       0.020278        4.198322       
206             10.778000       45.490307       10.783713       0.020105        4.218427       
207             10.778000       45.706999       10.783686       0.020105        4.238532       
208             10.778000       45.923637       10.783659       0.020100        4.258632       
209             10.778000       46.140372       10.783633       0.020109        4.278741       
210             10.778000       46.357505       10.783606       0.020146        4.298887       
211             10.778000       46.575286       10.783580       0.020206        4.319093       
212             10.778000       46.793400       10.783554       0.020237        4.339330       
213             10.778000       47.010900       10.783528       0.020180        4.359510       
214             10.778000       47.228853       10.783503       0.020222        4.379732       
215             10.778000       47.446493       10.783478       0.020193        4.399925       
216             10.778000       47.664219       10.783453       0.020201        4.420126       
217             10.778000       47.881978       10.783428       0.020204        4.440330       
218             10.778000       48.100362       10.783403       0.020262        4.460592       
219             10.778000       48.318077       10.783379       0.020200        4.480792       
220             10.778000       48.536192       10.783355       0.020237        4.501029       
221             10.778000       48.754101       10.783331       0.020218        4.521247       
222             10.778000       48.971515       10.783307       0.020172        4.541419       
223             10.778000       49.191214       10.783283       0.020384        4.561803       
224             10.779000       49.408799       10.783264       0.020186        4.581989       
225             10.779000       49.624896       10.783246       0.020048        4.602037       
226             10.779000       49.841209       10.783227       0.020068        4.622105       
227             10.779000       50.057673       10.783209       0.020082        4.642187       
228             10.779000       50.274644       10.783191       0.020129        4.662316       
229             10.779000       50.491399       10.783173       0.020109        4.682425       
230             10.779000       50.722888       10.783154       0.021476        4.703901       
231             10.779000       50.940700       10.783136       0.020207        4.724108       
232             10.779000       51.158500       10.783118       0.020206        4.744314       
233             10.779000       51.376204       10.783101       0.020197        4.764511       
234             10.779000       51.593929       10.783084       0.020199        4.784710       
235             10.779000       51.811697       10.783067       0.020203        4.804913       
236             10.779000       52.029357       10.783050       0.020193        4.825106       
237             10.779000       52.247093       10.783033       0.020200        4.845306       
238             10.779000       52.464883       10.783016       0.020205        4.865511       
239             10.779000       52.683545       10.782999       0.020286        4.885797       
240             10.779000       52.931452       10.782980       0.022999        4.908796       
241             10.779000       53.149144       10.782964       0.020196        4.928992       
242             10.779000       53.366320       10.782948       0.020148        4.949140       
243             10.779000       53.583516       10.782932       0.020150        4.969290       
244             10.779000       53.800778       10.782916       0.020156        4.989446       
245             10.779000       54.033594       10.782899       0.021599        5.011045       
246             10.779000       54.253614       10.782883       0.020412        5.031457       
247             10.779000       54.515986       10.782865       0.024341        5.055798       
248             10.779000       54.737699       10.782849       0.020569        5.076367       
249             10.757000       54.957529       10.782745       0.020436        5.096803       
250             10.757000       55.176961       10.782643       0.020399        5.117202       
251             10.757000       55.396598       10.782541       0.020418        5.137620       
252             10.757000       55.624345       10.782436       0.021172        5.158792       
253             10.762000       55.841113       10.782357       0.020142        5.178934       
254             10.762000       56.057666       10.782278       0.020122        5.199056       
255             10.762000       56.274187       10.782200       0.020119        5.219175       
256             10.762000       56.490686       10.782122       0.020117        5.239292       
257             10.762000       56.707551       10.782045       0.020151        5.259443       
258             10.768000       56.924236       10.781991       0.020123        5.279566       
259             10.768000       57.140759       10.781938       0.020108        5.299674       
260             10.768000       57.357228       10.781886       0.020103        5.319777       
261             10.768000       57.573826       10.781833       0.020115        5.339892       
262             10.768000       57.842100       10.781769       0.024914        5.364806       
263             10.776000       58.062480       10.781747       0.020451        5.385257       
264             10.776000       58.283442       10.781725       0.020505        5.405762       
265             10.776000       58.502356       10.781704       0.020315        5.426077       
266             10.776000       58.723631       10.781683       0.020534        5.446611       
267             10.776000       58.952222       10.781660       0.021213        5.467824       
268             10.780000       59.170980       10.781654       0.020293        5.488117       
269             10.780000       59.389814       10.781648       0.020300        5.508417       
270             10.780000       59.608476       10.781642       0.020284        5.528701       
271             10.780000       59.857429       10.781635       0.023094        5.551795       
272             10.780000       60.076080       10.781629       0.020283        5.572078       
273             10.783000       60.294813       10.781634       0.020285        5.592363       
274             10.783000       60.513643       10.781639       0.020294        5.612657       
275             10.783000       60.732398       10.781644       0.020287        5.632944       
276             10.783000       60.949428       10.781649       0.020127        5.653071       
277             10.783000       61.166651       10.781654       0.020145        5.673216       
278             10.789000       61.385484       10.781680       0.020283        5.693499       
279             10.789000       61.604533       10.781706       0.020303        5.713802       
280             10.789000       61.823377       10.781732       0.020284        5.734086       
281             10.789000       62.042524       10.781757       0.020312        5.754398       
282             10.789000       62.264367       10.781783       0.020562        5.774960       
283             10.795000       62.481940       10.781829       0.020155        5.795115       
284             10.795000       62.737534       10.781883       0.023677        5.818792       
285             10.795000       62.954869       10.781928       0.020133        5.838925       
286             10.795000       63.172237       10.781973       0.020136        5.859061       
287             10.806000       63.393631       10.782057       0.020488        5.879549       
288             10.806000       63.614862       10.782140       0.020473        5.900022       
289             10.806000       63.834742       10.782222       0.020348        5.920370       
290             10.806000       64.054245       10.782303       0.020313        5.940683       
291             10.806000       64.274741       10.782384       0.020405        5.961088       
292             10.812000       64.494960       10.782485       0.020368        5.981456       
293             10.812000       64.714984       10.782585       0.020350        6.001806       
294             10.812000       64.935030       10.782685       0.020352        6.022158       
295             10.812000       65.155206       10.782783       0.020364        6.042522       
296             10.812000       65.396086       10.782891       0.022279        6.064801       
297             10.816000       65.615975       10.783001       0.020330        6.085131       
298             10.816000       65.834945       10.783111       0.020245        6.105376       
299             10.816000       66.062038       10.783223       0.020996        6.126372       
300             10.816000       66.283128       10.783332       0.020441        6.146813       
301             10.816000       66.504077       10.783441       0.020428        6.167241       
302             10.816000       66.722214       10.783547       0.020168        6.187409       
303             10.816000       66.939659       10.783652       0.020104        6.207513       
304             10.816000       67.157201       10.783756       0.020113        6.227626       
305             10.816000       67.374451       10.783860       0.020086        6.247712       
306             10.816000       67.591626       10.783963       0.020079        6.267791       
307             10.816000       67.808963       10.784065       0.020094        6.287885       
308             10.816000       68.045952       10.784176       0.021911        6.309796       
309             10.816000       68.264727       10.784278       0.020227        6.330023       
310             10.816000       68.483394       10.784379       0.020217        6.350240       
311             10.816000       68.702191       10.784479       0.020229        6.370469       
312             10.816000       68.921031       10.784579       0.020233        6.390702       
313             10.816000       69.139601       10.784678       0.020208        6.410910       
314             10.816000       69.358322       10.784777       0.020222        6.431132       
315             10.816000       69.577076       10.784875       0.020225        6.451357       
316             10.816000       69.795775       10.784972       0.020220        6.471577       
317             10.816000       70.014399       10.785068       0.020213        6.491790       
318             10.816000       70.232385       10.785164       0.020154        6.511944       
319             10.816000       70.468693       10.785267       0.021848        6.533792       
320             10.816000       70.686916       10.785362       0.020176        6.553968       
321             10.816000       70.966369       10.785482       0.025837        6.579805       
322             10.816000       71.187146       10.785577       0.020412        6.600217       
323             10.816000       71.414638       10.785673       0.021033        6.621250       
324             10.816000       71.640671       10.785769       0.020898        6.642148       
325             10.816000       71.861610       10.785861       0.020427        6.662575       
326             10.816000       72.123671       10.785970       0.024229        6.686804       
327             10.816000       72.350720       10.786064       0.020992        6.707796       
328             10.816000       72.570198       10.786155       0.020292        6.728088       
329             10.816000       72.787838       10.786244       0.020122        6.748210       
330             10.816000       73.005434       10.786332       0.020118        6.768328       
331             10.816000       73.223063       10.786420       0.020121        6.788449       
332             10.816000       73.440702       10.786508       0.020122        6.808571       
333             10.816000       73.658342       10.786594       0.020122        6.828693       
334             10.816000       73.875722       10.786681       0.020098        6.848791       
335             10.816000       74.093199       10.786767       0.020107        6.868898       
336             10.816000       74.310633       10.786852       0.020103        6.889001       
337             10.816000       74.528154       10.786937       0.020111        6.909112       
338             10.816000       74.753170       10.787024       0.020804        6.929916       
339             10.816000       74.981377       10.787112       0.021099        6.951015       
340             10.816000       75.201147       10.787196       0.020319        6.971334       
341             10.816000       75.444204       10.787289       0.022472        6.993806       
342             10.816000       75.667782       10.787373       0.020671        7.014477       
343             10.816000       75.887563       10.787456       0.020320        7.034797       
344             10.816000       76.107268       10.787538       0.020313        7.055110       
345             10.816000       76.326920       10.787620       0.020308        7.075418       
346             10.763000       76.545452       10.787549       0.020304        7.095722       
347             10.763000       76.804528       10.787466       0.024071        7.119793       
348             10.763000       77.023038       10.787397       0.020302        7.140095       
349             10.763000       77.241549       10.787328       0.020302        7.160397       
350             10.763000       77.460124       10.787259       0.020308        7.180705       
351             10.763000       77.678709       10.787190       0.020309        7.201014       
352             10.763000       77.895627       10.787123       0.020154        7.221168       
353             10.763000       78.112749       10.787056       0.020173        7.241341       
354             10.763000       78.343680       10.786985       0.021456        7.262797       
355             10.763000       78.562438       10.786918       0.020325        7.283122       
356             10.763000       78.781303       10.786851       0.020335        7.303457       
357             10.763000       79.000406       10.786785       0.020357        7.323814       
358             10.763000       79.258513       10.786707       0.023981        7.347795       
359             10.763000       79.475549       10.786642       0.020165        7.367960       
360             10.763000       79.692510       10.786578       0.020158        7.388118       
361             10.763000       79.909352       10.786514       0.020147        7.408265       
362             10.763000       80.126151       10.786450       0.020143        7.428408       
363             10.763000       80.347234       10.786385       0.020541        7.448949       
364             10.763000       80.565895       10.786322       0.020316        7.469265       
365             10.763000       80.785826       10.786258       0.020434        7.489699       
366             10.763000       81.006338       10.786195       0.020488        7.510187       
367             10.763000       81.238927       10.786128       0.021610        7.531797       
368             10.763000       81.458126       10.786066       0.020366        7.552163       
369             10.763000       81.677271       10.786004       0.020361        7.572524       
370             10.763000       81.927791       10.785933       0.023276        7.595800       
371             10.763000       82.146926       10.785872       0.020360        7.616160       
372             10.763000       82.366964       10.785811       0.020444        7.636604       
373             10.763000       82.627332       10.785739       0.024191        7.660795       
374             10.763000       82.845057       10.785679       0.020229        7.681024       
375             10.763000       83.065559       10.785618       0.020487        7.701511       
376             10.763000       83.285877       10.785558       0.020470        7.721981       
377             10.763000       83.502483       10.785500       0.020125        7.742106       
378             10.763000       83.718948       10.785441       0.020112        7.762218       
379             10.763000       83.935123       10.785384       0.020085        7.782303       
380             10.763000       84.151933       10.785326       0.020144        7.802447       
381             10.763000       84.368613       10.785268       0.020132        7.822579       
382             10.763000       84.597015       10.785208       0.021221        7.843800       
383             10.763000       84.814600       10.785151       0.020216        7.864016       
384             10.763000       85.032303       10.785094       0.020227        7.884243       
385             10.763000       85.250512       10.785037       0.020274        7.904517       
386             10.763000       85.468183       10.784981       0.020224        7.924741       
387             10.763000       85.685811       10.784925       0.020220        7.944961       
388             10.763000       85.942368       10.784860       0.023837        7.968798       
389             10.763000       86.159878       10.784804       0.020209        7.989007       
390             10.763000       86.377420       10.784749       0.020212        8.009219       
391             10.763000       86.595758       10.784694       0.020286        8.029505       
392             10.763000       86.835654       10.784634       0.022289        8.051794       
393             10.763000       87.053175       10.784580       0.020210        8.072004       
394             10.792000       87.270644       10.784599       0.020151        8.092155       
395             10.792000       87.488157       10.784617       0.020155        8.112310       
396             10.792000       87.705691       10.784635       0.020157        8.132467       
397             10.792000       87.935205       10.784655       0.021267        8.153734       
398             10.792000       88.154067       10.784673       0.020280        8.174014       
399             10.792000       88.410776       10.784694       0.023787        8.197801       
400             10.792000       88.629476       10.784712       0.020265        8.218066       
401             10.792000       88.848251       10.784730       0.020272        8.238338       
402             10.792000       89.067059       10.784748       0.020275        8.258613       
403             10.792000       89.286665       10.784766       0.020349        8.278962       
404             10.792000       89.509973       10.784784       0.020692        8.299654       
405             10.792000       89.727076       10.784801       0.020117        8.319771       
406             10.792000       89.944168       10.784819       0.020116        8.339887       
407             10.792000       90.161281       10.784836       0.020118        8.360005       
408             10.792000       90.378373       10.784853       0.020116        8.380121       
409             10.792000       90.595444       10.784870       0.020114        8.400235       
410             10.792000       90.812514       10.784887       0.020114        8.420349       
411             10.792000       91.029476       10.784904       0.020104        8.440453       
412             10.792000       91.246406       10.784921       0.020101        8.460554       
413             10.792000       91.463487       10.784938       0.020115        8.480669       
414             10.792000       91.683385       10.784955       0.020376        8.501045       
415             10.792000       91.903412       10.784972       0.020388        8.521433       
416             10.792000       92.125803       10.784989       0.020607        8.542040       
417             10.792000       92.360723       10.785006       0.021768        8.563808       
418             10.792000       92.581862       10.785023       0.020491        8.584299       
419             10.792000       92.801080       10.785039       0.020313        8.604612       
420             10.792000       93.020363       10.785056       0.020319        8.624931       
421             10.792000       93.239656       10.785072       0.020320        8.645251       
422             10.792000       93.482962       10.785090       0.022545        8.667796       
423             10.792000       93.702115       10.785106       0.020307        8.688103       
424             10.792000       93.921311       10.785122       0.020311        8.708414       
425             10.792000       94.140497       10.785138       0.020310        8.728724       
426             10.792000       94.359682       10.785154       0.020310        8.749034       
427             10.792000       94.580444       10.785170       0.020456        8.769490       
428             10.792000       94.799510       10.785186       0.020299        8.789789       
429             10.792000       95.017163       10.785202       0.020168        8.809957       
430             10.792000       95.242155       10.785218       0.020848        8.830805       
431             10.792000       95.461621       10.785233       0.020336        8.851141       
432             10.792000       95.716917       10.785251       0.023656        8.874797       
433             10.792000       95.936113       10.785267       0.020311        8.895108       
434             10.792000       96.154338       10.785282       0.020221        8.915329       
435             10.792000       96.373880       10.785297       0.020343        8.935672       
436             10.792000       96.591036       10.785312       0.020122        8.955794       
437             10.792000       96.808398       10.785327       0.020141        8.975935       
438             10.792000       97.025814       10.785342       0.020146        8.996081       
439             10.792000       97.270986       10.785359       0.022718        9.018799       
440             10.792000       97.491197       10.785374       0.020405        9.039204       
441             10.792000       97.712379       10.785389       0.020495        9.059699       
442             10.868000       97.932913       10.785574       0.020292        9.079991       
443             10.868000       98.157022       10.785761       0.020621        9.100612       
444             10.868000       98.378283       10.785944       0.020359        9.120971       
445             10.868000       98.599327       10.786127       0.020339        9.141310       
446             10.868000       98.820361       10.786308       0.020338        9.161648       
447             10.868000       99.041427       10.786489       0.020341        9.181989       
448             10.868000       99.262449       10.786670       0.020337        9.202326       
449             10.868000       99.506664       10.786868       0.022471        9.224797       
450             10.868000       99.726535       10.787045       0.020231        9.245028       
451             10.868000       99.950415       10.787225       0.020600        9.265628       
452             10.868000       100.171688      10.787402       0.020360        9.285988       
453             10.868000       100.389907      10.787576       0.020079        9.306067       
454             10.868000       100.607832      10.787749       0.020052        9.326119       
455             10.868000       100.826322      10.787922       0.020104        9.346223       
456             10.868000       101.044595      10.788093       0.020084        9.366307       
457             10.868000       101.262900      10.788264       0.020087        9.386394       
458             10.868000       101.480858      10.788434       0.020055        9.406449       
459             10.868000       101.712857      10.788615       0.021347        9.427796       
460             10.868000       101.932445      10.788784       0.020205        9.448001       
461             10.868000       102.151892      10.788953       0.020192        9.468193       
462             10.868000       102.371360      10.789122       0.020194        9.488387       
463             10.868000       102.590937      10.789289       0.020204        9.508591       
464             10.868000       102.810525      10.789456       0.020205        9.528796       
465             10.868000       103.030070      10.789622       0.020201        9.548997       
466             10.868000       103.249647      10.789788       0.020204        9.569201       
467             10.868000       103.469235      10.789952       0.020205        9.589406       
468             10.868000       103.723426      10.790142       0.023389        9.612795       
469             10.868000       103.942993      10.790306       0.020203        9.632998       
470             10.868000       104.162744      10.790468       0.020220        9.653218       
471             10.868000       104.381832      10.790630       0.020159        9.673377       
472             10.868000       104.600952      10.790791       0.020162        9.693539       
473             10.868000       104.822572      10.790953       0.020392        9.713931       
474             10.868000       105.042976      10.791113       0.020280        9.734211       
475             10.868000       105.268986      10.791277       0.020796        9.755007       
476             10.868000       105.489498      10.791437       0.020290        9.775297       
477             10.868000       105.709803      10.791595       0.020271        9.795568       
478             10.868000       105.933304      10.791755       0.020565        9.816133       
479             10.868000       106.190571      10.791939       0.023672        9.839805       
480             10.868000       106.411039      10.792095       0.020286        9.860091       
481             10.868000       106.629704      10.792250       0.020120        9.880211       
482             10.868000       106.848335      10.792404       0.020117        9.900328       
483             10.868000       107.066999      10.792557       0.020120        9.920448       
484             10.868000       107.285631      10.792710       0.020117        9.940565       
485             10.868000       107.504251      10.792862       0.020116        9.960681       
486             10.868000       107.722818      10.793013       0.020111        9.980792       
487             10.868000       107.941406      10.793164       0.020113        10.000905      
488             10.868000       108.159885      10.793314       0.020103        10.021008      
489             10.868000       108.378354      10.793463       0.020102        10.041110      
490             10.868000       108.596985      10.793612       0.020117        10.061227      
491             10.844000       108.818431      10.793715       0.020421        10.081648      
492             10.844000       109.038672      10.793816       0.020310        10.101958      
493             10.844000       109.260790      10.793917       0.020483        10.122441      
494             10.844000       109.482485      10.794018       0.020444        10.142885      
495             10.844000       109.702510      10.794118       0.020290        10.163175      
496             10.844000       109.923011      10.794218       0.020334        10.183509      
497             10.844000       110.143080      10.794317       0.020294        10.203803      
498             10.844000       110.363408      10.794415       0.020318        10.224121      
