#timestep       power           acc-energy      avg-power       dt              acc-time       
119             10.897000       27.248691       10.922383       0.020175        2.494757       
120             10.897000       27.469922       10.922178       0.020302        2.515059       
121             10.897000       27.691523       10.921976       0.020336        2.535395       
122             10.897000       27.914127       10.921776       0.020428        2.555823       
123             10.897000       28.134094       10.921582       0.020186        2.576009       
124             10.897000       28.354530       10.921391       0.020229        2.596238       
125             10.897000       28.596944       10.921183       0.022246        2.618484       
126             10.897000       28.819712       10.920996       0.020443        2.638927       
127             10.897000       29.041945       10.920812       0.020394        2.659321       
128             10.897000       29.262675       10.920632       0.020256        2.679577       
129             10.897000       29.490487       10.920449       0.020906        2.700483       
130             10.897000       29.716208       10.920271       0.020714        2.721197       
131             10.897000       29.938463       10.920098       0.020396        2.741593       
132             10.897000       30.157994       10.919929       0.020146        2.761739       
133             10.897000       30.377972       10.919763       0.020187        2.781926       
134             10.897000       30.634640       10.919572       0.023554        2.805480       
135             10.897000       30.854280       10.919411       0.020156        2.825636       
136             10.897000       31.073505       10.919252       0.020118        2.845754       
137             10.897000       31.292731       10.919096       0.020118        2.865872       
138             10.897000       31.511924       10.918942       0.020115        2.885987       
139             10.897000       31.731205       10.918790       0.020123        2.906110       
140             10.897000       31.950463       10.918640       0.020121        2.926231       
141             10.897000       32.169787       10.918492       0.020127        2.946358       
142             10.897000       32.410785       10.918332       0.022116        2.968474       
143             10.897000       32.642445       10.918181       0.021259        2.989733       
144             10.897000       32.901194       10.918014       0.023745        3.013478       
145             10.897000       33.196252       10.917826       0.027077        3.040555       
146             10.897000       33.417897       10.917688       0.020340        3.060895       
147             10.897000       33.653686       10.917543       0.021638        3.082533       
148             10.909000       33.877037       10.917487       0.020474        3.103007       
149             10.909000       34.096461       10.917432       0.020114        3.123121       
150             10.909000       34.315873       10.917378       0.020113        3.143234       
151             10.909000       34.535242       10.917325       0.020109        3.163343       
152             10.909000       34.754622       10.917272       0.020110        3.183453       
153             10.909000       34.973926       10.917220       0.020103        3.203556       
154             10.909000       35.193448       10.917169       0.020123        3.223679       
155             10.909000       35.416733       10.917117       0.020468        3.244147       
156             10.909000       35.649510       10.917064       0.021338        3.265485       
157             10.909000       35.900373       10.917008       0.022996        3.288481       
158             10.909000       36.121727       10.916959       0.020291        3.308772       
159             10.909000       36.342951       10.916910       0.020279        3.329051       
160             10.909000       36.564316       10.916862       0.020292        3.349343       
161             10.909000       36.785715       10.916815       0.020295        3.369638       
162             10.909000       37.007026       10.916768       0.020287        3.389925       
163             10.909000       37.228380       10.916722       0.020291        3.410216       
164             10.909000       37.460360       10.916674       0.021265        3.431481       
165             10.909000       37.682118       10.916629       0.020328        3.451809       
166             10.909000       37.903691       10.916584       0.020311        3.472120       
167             10.909000       38.158481       10.916534       0.023356        3.495476       
168             10.909000       38.378396       10.916490       0.020159        3.515635       
169             10.909000       38.598158       10.916448       0.020145        3.535780       
170             10.909000       38.822098       10.916405       0.020528        3.556308       
171             10.909000       39.047718       10.916362       0.020682        3.576990       
172             10.909000       39.270087       10.916320       0.020384        3.597374       
173             10.909000       39.493023       10.916279       0.020436        3.617810       
174             10.909000       39.715130       10.916238       0.020360        3.638170       
175             10.909000       39.937816       10.916198       0.020413        3.658583       
176             10.909000       40.163119       10.916157       0.020653        3.679236       
177             10.909000       40.383045       10.916118       0.020160        3.699396       
178             10.909000       40.602861       10.916080       0.020150        3.719546       
179             10.909000       40.853037       10.916036       0.022933        3.742479       
180             10.909000       41.073868       10.915999       0.020243        3.762722       
181             10.909000       41.294404       10.915961       0.020216        3.782938       
182             10.909000       41.515137       10.915924       0.020234        3.803172       
183             10.909000       41.735662       10.915888       0.020215        3.823387       
184             10.909000       41.956035       10.915851       0.020201        3.843588       
185             10.909000       42.176430       10.915816       0.020203        3.863791       
186             10.909000       42.396781       10.915780       0.020199        3.883990       
187             10.909000       42.616782       10.915745       0.020167        3.904157       
188             10.909000       42.836817       10.915710       0.020170        3.924327       
189             10.909000       43.122207       10.915666       0.026161        3.950488       
190             10.909000       43.343562       10.915632       0.020291        3.970779       
191             10.909000       43.573840       10.915597       0.021109        3.991888       
192             10.909000       43.799176       10.915563       0.020656        4.012544       
193             10.909000       44.049330       10.915526       0.022931        4.035475       
194             10.909000       44.268830       10.915493       0.020121        4.055596       
195             10.909000       44.488287       10.915461       0.020117        4.075713       
196             10.893000       44.707399       10.915351       0.020115        4.095828       
197             10.893000       44.926523       10.915242       0.020116        4.115944       
198             10.893000       45.145527       10.915133       0.020105        4.136049       
199             10.893000       45.364857       10.915026       0.020135        4.156184       
200             10.893000       45.588687       10.914918       0.020548        4.176732       
201             10.893000       45.811732       10.914811       0.020476        4.197208       
202             10.893000       46.035267       10.914705       0.020521        4.217729       
203             10.893000       46.256602       10.914601       0.020319        4.238048       
204             10.893000       46.490050       10.914492       0.021431        4.259479       
205             10.893000       46.711548       10.914390       0.020334        4.279813       
206             10.893000       46.932894       10.914289       0.020320        4.300133       
207             10.893000       47.154261       10.914189       0.020322        4.320455       
208             10.893000       47.405040       10.914076       0.023022        4.343477       
209             10.893000       47.625852       10.913979       0.020271        4.363748       
210             10.893000       47.862601       10.913875       0.021734        4.385482       
211             10.893000       48.083990       10.913778       0.020324        4.405806       
212             10.893000       48.307438       10.913682       0.020513        4.426319       
213             10.893000       48.527019       10.913588       0.020158        4.446477       
214             10.893000       48.746829       10.913495       0.020179        4.466656       
215             10.893000       49.006485       10.913386       0.023837        4.490493       
216             10.893000       49.229759       10.913294       0.020497        4.510990       
217             10.893000       49.451933       10.913202       0.020396        4.531386       
218             10.893000       49.674117       10.913112       0.020397        4.551783       
219             10.893000       49.895888       10.913022       0.020359        4.572142       
220             10.893000       50.116515       10.912934       0.020254        4.592396       
221             10.893000       50.341521       10.912845       0.020656        4.613052       
222             10.893000       50.560808       10.912759       0.020131        4.633183       
223             10.893000       50.779550       10.912673       0.020081        4.653264       
224             10.893000       51.010678       10.912584       0.021218        4.674482       
225             10.893000       51.231228       10.912500       0.020247        4.694729       
226             10.893000       51.451670       10.912416       0.020237        4.714966       
227             10.893000       51.672155       10.912333       0.020241        4.735207       
228             10.893000       51.892411       10.912251       0.020220        4.755427       
229             10.893000       52.112777       10.912169       0.020230        4.775657       
230             10.893000       52.372292       10.912074       0.023824        4.799481       
231             10.893000       52.592646       10.911994       0.020229        4.819710       
232             10.893000       52.812521       10.911915       0.020185        4.839895       
233             10.893000       53.043965       10.911832       0.021247        4.861142       
234             10.893000       53.273404       10.911751       0.021063        4.882205       
235             10.893000       53.502408       10.911670       0.021023        4.903228       
236             10.893000       53.777510       10.911575       0.025255        4.928483       
237             10.893000       54.001590       10.911497       0.020571        4.949054       
238             10.893000       54.234929       10.911418       0.021421        4.970475       
239             10.893000       54.454194       10.911343       0.020129        4.990604       
240             10.893000       54.673416       10.911270       0.020125        5.010729       
241             10.893000       54.892659       10.911197       0.020127        5.030856       
242             10.893000       55.111870       10.911124       0.020124        5.050980       
243             10.893000       55.331277       10.911052       0.020142        5.071122       
244             10.912000       55.568984       10.911056       0.021784        5.092906       
245             10.912000       55.815333       10.911060       0.022576        5.115482       
246             10.912000       56.041801       10.911064       0.020754        5.136236       
247             10.912000       56.270069       10.911068       0.020919        5.157155       
248             10.912000       56.490677       10.911072       0.020217        5.177372       
249             10.912000       56.711198       10.911075       0.020209        5.197581       
250             10.912000       56.931565       10.911079       0.020195        5.217776       
251             10.912000       57.152064       10.911082       0.020207        5.237983       
252             10.912000       57.375706       10.911086       0.020495        5.258478       
253             10.912000       57.595986       10.911089       0.020187        5.278665       
254             10.912000       57.815448       10.911093       0.020112        5.298777       
255             10.912000       58.063151       10.911097       0.022700        5.321477       
256             10.912000       58.282886       10.911100       0.020137        5.341614       
257             10.912000       58.503003       10.911104       0.020172        5.361786       
258             10.912000       58.722465       10.911107       0.020112        5.381898       
259             10.912000       58.942134       10.911110       0.020131        5.402029       
260             10.912000       59.163899       10.911114       0.020323        5.422352       
261             10.912000       59.385172       10.911117       0.020278        5.442630       
262             10.912000       59.605889       10.911120       0.020227        5.462857       
263             10.912000       59.826443       10.911123       0.020212        5.483069       
264             10.912000       60.046756       10.911127       0.020190        5.503259       
265             10.912000       60.267560       10.911130       0.020235        5.523494       
266             10.912000       60.493428       10.911133       0.020699        5.544193       
267             10.912000       60.713021       10.911136       0.020124        5.564317       
268             10.912000       60.932985       10.911139       0.020158        5.584475       
269             10.912000       61.152633       10.911142       0.020129        5.604604       
270             10.912000       61.402212       10.911146       0.022872        5.627476       
271             10.912000       61.621685       10.911149       0.020113        5.647589       
272             10.912000       61.841202       10.911152       0.020117        5.667706       
273             10.912000       62.060751       10.911155       0.020120        5.687826       
274             10.912000       62.280290       10.911158       0.020119        5.707945       
275             10.912000       62.526137       10.911161       0.022530        5.730475       
276             10.912000       62.745937       10.911164       0.020143        5.750618       
277             10.912000       62.965454       10.911167       0.020117        5.770735       
278             10.912000       63.185025       10.911170       0.020122        5.790857       
279             10.912000       63.453701       10.911174       0.024622        5.815479       
280             10.912000       63.674003       10.911176       0.020189        5.835668       
281             10.912000       63.901158       10.911179       0.020817        5.856485       
282             10.912000       64.123937       10.911182       0.020416        5.876901       
283             10.912000       64.370265       10.911185       0.022574        5.899475       
284             10.912000       64.589683       10.911188       0.020108        5.919583       
285             10.912000       64.809069       10.911191       0.020105        5.939688       
286             10.912000       65.028444       10.911194       0.020104        5.959792       
287             10.912000       65.248757       10.911196       0.020190        5.979982       
288             10.912000       65.483333       10.911199       0.021497        6.001479       
289             10.912000       65.703078       10.911202       0.020138        6.021617       
290             10.912000       65.925923       10.911205       0.020422        6.042039       
291             10.912000       66.148419       10.911207       0.020390        6.062429       
292             10.912000       66.370587       10.911210       0.020360        6.082789       
293             10.915000       66.591780       10.911222       0.020265        6.103054       
294             10.915000       66.836538       10.911236       0.022424        6.125478       
295             10.915000       67.057752       10.911249       0.020267        6.145745       
296             10.915000       67.278824       10.911261       0.020254        6.165999       
297             10.915000       67.499842       10.911273       0.020249        6.186248       
298             10.915000       67.720620       10.911285       0.020227        6.206475       
299             10.915000       67.941070       10.911297       0.020197        6.226672       
300             10.915000       68.162230       10.911309       0.020262        6.246934       
301             10.915000       68.383182       10.911321       0.020243        6.267177       
302             10.915000       68.604058       10.911333       0.020236        6.287413       
303             10.915000       68.823810       10.911345       0.020133        6.307546       
304             10.915000       69.044271       10.911357       0.020198        6.327744       
305             10.915000       69.303415       10.911370       0.023742        6.351486       
306             10.915000       69.526234       10.911382       0.020414        6.371900       
307             10.915000       69.748703       10.911393       0.020382        6.392282       
308             10.915000       69.972003       10.911405       0.020458        6.412740       
309             10.924000       70.194623       10.911445       0.020379        6.433119       
310             10.924000       70.417068       10.911484       0.020363        6.453482       
311             10.924000       70.636848       10.911523       0.020119        6.473601       
312             10.930000       70.856945       10.911581       0.020137        6.493738       
313             10.930000       71.076289       10.911637       0.020068        6.513806       
314             10.930000       71.335024       10.911704       0.023672        6.537478       
315             10.930000       71.555460       10.911760       0.020168        6.557646       
316             10.930000       71.775339       10.911816       0.020117        6.577763       
317             10.925000       71.995193       10.911856       0.020124        6.597887       
318             10.925000       72.214961       10.911896       0.020116        6.618003       
319             10.925000       72.434673       10.911936       0.020111        6.638114       
320             10.925000       72.654397       10.911975       0.020112        6.658226       
321             10.925000       72.874077       10.912014       0.020108        6.678334       
322             10.926000       73.093646       10.912056       0.020096        6.698430       
323             10.926000       73.313969       10.912098       0.020165        6.718595       
324             10.926000       73.626540       10.912157       0.028608        6.747203       
325             10.926000       73.903459       10.912209       0.025345        6.772548       
326             10.930000       74.123972       10.912262       0.020175        6.792723       
327             10.930000       74.344605       10.912314       0.020186        6.812909       
328             10.930000       74.566571       10.912367       0.020308        6.833217       
329             10.930000       74.786297       10.912419       0.020103        6.853320       
330             10.930000       75.006001       10.912470       0.020101        6.873421       
331             10.935000       75.225281       10.912536       0.020053        6.893474       
332             10.935000       75.445982       10.912601       0.020183        6.913657       
333             10.935000       75.706421       10.912678       0.023817        6.937474       
334             10.935000       75.926498       10.912743       0.020126        6.957600       
335             10.935000       76.150163       10.912808       0.020454        6.978054       
336             10.937000       76.384576       10.912882       0.021433        6.999487       
337             10.937000       76.611693       10.912953       0.020766        7.020253       
338             10.937000       76.865716       10.913033       0.023226        7.043479       
339             10.937000       77.088021       10.913102       0.020326        7.063805       
340             10.937000       77.310207       10.913170       0.020315        7.084120       
341             10.937000       77.532425       10.913238       0.020318        7.104438       
342             10.937000       77.756622       10.913307       0.020499        7.124937       
343             10.937000       77.979868       10.913374       0.020412        7.145349       
344             10.937000       78.232874       10.913451       0.023133        7.168482       
345             10.978000       78.456002       10.913633       0.020325        7.188807       
346             10.978000       78.679492       10.913815       0.020358        7.209165       
347             10.978000       78.904003       10.913996       0.020451        7.229616       
348             10.978000       79.125144       10.914174       0.020144        7.249760       
349             10.978000       79.346526       10.914351       0.020166        7.269926       
350             10.969000       79.572235       10.914506       0.020577        7.290503       
351             10.969000       79.797538       10.914659       0.020540        7.311043       
352             10.969000       80.021339       10.914810       0.020403        7.331446       
353             10.969000       80.246313       10.914961       0.020510        7.351956       
354             10.969000       80.493390       10.915126       0.022525        7.374481       
355             10.967000       80.716733       10.915269       0.020365        7.394846       
356             10.967000       80.944419       10.915414       0.020761        7.415607       
357             10.967000       81.165272       10.915553       0.020138        7.435745       
358             10.967000       81.385259       10.915692       0.020059        7.455804       
359             10.967000       81.644925       10.915854       0.023677        7.479481       
360             10.967000       81.866798       10.915992       0.020231        7.499712       
361             10.967000       82.088288       10.916129       0.020196        7.519908       
362             10.967000       82.309810       10.916266       0.020199        7.540107       
363             10.967000       82.544175       10.916409       0.021370        7.561477       
364             10.967000       82.765741       10.916544       0.020203        7.581680       
365             10.967000       82.987209       10.916678       0.020194        7.601874       
366             10.967000       83.209565       10.916812       0.020275        7.622149       
367             10.967000       83.430802       10.916944       0.020173        7.642322       
368             10.967000       83.651403       10.917076       0.020115        7.662437       
369             10.967000       83.954893       10.917255       0.027673        7.690110       
370             10.967000       84.185770       10.917391       0.021052        7.711162       
371             10.967000       84.411340       10.917523       0.020568        7.731730       
372             10.967000       84.634068       10.917653       0.020309        7.752039       
373             10.967000       84.859133       10.917783       0.020522        7.772561       
374             10.967000       85.088486       10.917915       0.020913        7.793474       
375             10.967000       85.309153       10.918041       0.020121        7.813595       
376             10.967000       85.529787       10.918167       0.020118        7.833713       
377             10.967000       85.801330       10.918321       0.024760        7.858473       
378             10.967000       86.022282       10.918445       0.020147        7.878620       
379             10.967000       86.247336       10.918572       0.020521        7.899141       
380             10.967000       86.471447       10.918696       0.020435        7.919576       
381             10.967000       86.699253       10.918823       0.020772        7.940348       
382             10.967000       86.974887       10.918975       0.025133        7.965481       
383             10.967000       87.198504       10.919097       0.020390        7.985871       
384             10.967000       87.421474       10.919219       0.020331        8.006202       
385             10.967000       87.646495       10.919341       0.020518        8.026720       
386             10.967000       87.869542       10.919462       0.020338        8.047058       
387             10.967000       88.092600       10.919582       0.020339        8.067397       
388             10.967000       88.315537       10.919701       0.020328        8.087725       
389             10.967000       88.537037       10.919819       0.020197        8.107922       
390             10.967000       88.760139       10.919937       0.020343        8.128265       
391             10.967000       88.983021       10.920054       0.020323        8.148588       
392             10.967000       89.204215       10.920170       0.020169        8.168757       
393             10.967000       89.425660       10.920285       0.020192        8.188949       
394             10.967000       89.646733       10.920400       0.020158        8.209107       
395             10.967000       89.872368       10.920517       0.020574        8.229681       
396             10.967000       90.122416       10.920645       0.022800        8.252481       
397             10.967000       90.346757       10.920760       0.020456        8.272937       
398             10.967000       90.570659       10.920874       0.020416        8.293353       
399             10.967000       90.794254       10.920987       0.020388        8.313741       
400             10.967000       91.015908       10.921098       0.020211        8.333952       
401             10.967000       91.242158       10.921212       0.020630        8.354582       
402             10.967000       91.463088       10.921322       0.020145        8.374727       
403             10.893000       91.682418       10.921254       0.020135        8.394862       
404             10.893000       91.917838       10.921181       0.021612        8.416474       
405             10.893000       92.136972       10.921114       0.020117        8.436591       
406             10.893000       92.356063       10.921047       0.020113        8.456704       
407             10.893000       92.576069       10.920980       0.020197        8.476901       
408             10.893000       92.821979       10.920906       0.022575        8.499476       
409             10.893000       93.041462       10.920840       0.020149        8.519625       
410             10.893000       93.260858       10.920774       0.020141        8.539766       
411             10.893000       93.480025       10.920709       0.020120        8.559886       
412             10.893000       93.699170       10.920644       0.020118        8.580004       
413             10.893000       93.965755       10.920565       0.024473        8.604477       
414             10.893000       94.261892       10.920479       0.027186        8.631663       
415             10.893000       94.510426       10.920406       0.022816        8.654479       
416             10.893000       94.733406       10.920342       0.020470        8.674949       
417             10.893000       94.955394       10.920277       0.020379        8.695328       
418             10.893000       95.174387       10.920215       0.020104        8.715432       
419             10.893000       95.393391       10.920152       0.020105        8.735537       
420             10.893000       95.612384       10.920090       0.020104        8.755641       
421             10.893000       95.831377       10.920028       0.020104        8.775745       
422             10.893000       96.050304       10.919966       0.020098        8.795843       
423             10.893000       96.269504       10.919904       0.020123        8.815966       
424             10.893000       96.491591       10.919842       0.020388        8.836354       
425             10.893000       96.732664       10.919775       0.022131        8.858485       
426             10.893000       96.956057       10.919713       0.020508        8.878993       
427             10.893000       97.178318       10.919652       0.020404        8.899397       
428             10.893000       97.398912       10.919591       0.020251        8.919648       
429             10.893000       97.619234       10.919531       0.020226        8.939874       
430             10.893000       97.839817       10.919471       0.020250        8.960124       
431             10.893000       98.060346       10.919412       0.020245        8.980369       
432             10.893000       98.290254       10.919350       0.021106        9.001475       
433             10.893000       98.509552       10.919291       0.020132        9.021607       
434             10.893000       98.729710       10.919232       0.020211        9.041818       
435             10.893000       98.950326       10.919174       0.020253        9.062071       
436             10.893000       99.170811       10.919115       0.020241        9.082312       
437             10.893000       99.390294       10.919057       0.020149        9.102461       
438             10.893000       99.616890       10.918998       0.020802        9.123263       
439             10.893000       99.849837       10.918937       0.021385        9.144648       
440             10.893000       100.087697      10.918875       0.021836        9.166484       
441             10.893000       100.307975      10.918818       0.020222        9.186706       
442             10.893000       100.528308      10.918762       0.020227        9.206933       
443             10.893000       100.748913      10.918705       0.020252        9.227185       
444             10.893000       100.968930      10.918649       0.020198        9.247383       
445             10.893000       101.187781      10.918593       0.020091        9.267474       
446             10.893000       101.406861      10.918538       0.020112        9.287586       
447             10.893000       101.625614      10.918483       0.020082        9.307668       
448             10.893000       101.863180      10.918423       0.021809        9.329477       
449             10.893000       102.082684      10.918369       0.020151        9.349628       
450             10.893000       102.301852      10.918314       0.020120        9.369748       
451             10.887000       102.520865      10.918247       0.020117        9.389865       
452             10.887000       102.739803      10.918180       0.020110        9.409975       
453             10.887000       102.958795      10.918114       0.020115        9.430090       
454             10.887000       103.177776      10.918047       0.020114        9.450204       
455             10.887000       103.420306      10.917974       0.022277        9.472481       
456             10.887000       103.639603      10.917909       0.020143        9.492624       
457             10.887000       103.858747      10.917843       0.020129        9.512753       
458             10.887000       104.156757      10.917755       0.027373        9.540126       
459             10.887000       104.378100      10.917689       0.020331        9.560457       
460             10.887000       104.605780      10.917622       0.020913        9.581370       
461             10.887000       104.829911      10.917557       0.020587        9.601957       
462             10.887000       105.052125      10.917492       0.020411        9.622368       
463             10.887000       105.271009      10.917428       0.020105        9.642473       
464             10.887000       105.489859      10.917365       0.020102        9.662575       
465             10.887000       105.708699      10.917302       0.020101        9.682676       
466             10.887000       105.927549      10.917239       0.020102        9.702778       
467             10.887000       106.146356      10.917177       0.020098        9.722876       
468             10.887000       106.365457      10.917114       0.020125        9.743001       
469             10.887000       106.587399      10.917052       0.020386        9.763387       
470             10.887000       106.828024      10.916984       0.022102        9.785489       
471             10.887000       107.051175      10.916921       0.020497        9.805986       
472             10.887000       107.285158      10.916856       0.021492        9.827478       
473             10.887000       107.505522      10.916794       0.020241        9.847719       
474             10.887000       107.726038      10.916733       0.020255        9.867974       
475             10.887000       107.946478      10.916672       0.020248        9.888222       
476             10.887000       108.166885      10.916612       0.020245        9.908467       
477             10.887000       108.387173      10.916551       0.020234        9.928701       
478             10.887000       108.607515      10.916491       0.020239        9.948940       
479             10.887000       108.826746      10.916432       0.020137        9.969077       
480             10.887000       109.070659      10.916366       0.022404        9.991481       
481             10.887000       109.290892      10.916306       0.020229        10.011710      
482             10.887000       109.510145      10.916247       0.020139        10.031849      
483             10.887000       109.730171      10.916189       0.020210        10.052059      
484             10.887000       109.954650      10.916129       0.020619        10.072678      
485             10.887000       110.177986      10.916070       0.020514        10.093192      
486             10.887000       110.399994      10.916011       0.020392        10.113584      
487             10.887000       110.634957      10.915949       0.021582        10.135166      
488             10.887000       110.877835      10.915886       0.022309        10.157475      
489             10.887000       111.097383      10.915828       0.020166        10.177641      
490             10.887000       111.318748      10.915771       0.020333        10.197974      
491             10.887000       111.538012      10.915714       0.020140        10.218114      
492             10.887000       111.756427      10.915658       0.020062        10.238176      
493             10.887000       111.999207      10.915596       0.022300        10.260476      
494             10.887000       112.218384      10.915540       0.020132        10.280608      
495             10.887000       112.437344      10.915484       0.020112        10.300720      
496             10.887000       112.656259      10.915428       0.020108        10.320828      
497             10.887000       112.875219      10.915373       0.020112        10.340940      
498             10.887000       113.094276      10.915318       0.020121        10.361061      
