#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.616000       0.214889        10.616000       0.020242        0.020242       
2               10.616000       0.441233        10.616000       0.021321        0.041563       
3               10.616000       0.655273        10.616000       0.020162        0.061725       
4               10.616000       0.869567        10.616000       0.020186        0.081911       
5               10.616000       1.085645        10.616000       0.020354        0.102265       
6               10.616000       1.300842        10.616000       0.020271        0.122536       
7               10.628000       1.515156        10.617696       0.020165        0.142701       
8               10.628000       1.754222        10.619099       0.022494        0.165195       
9               10.628000       1.968546        10.620067       0.020166        0.185361       
10              10.628000       2.186016        10.620856       0.020462        0.205823       
11              10.628000       2.417112        10.621538       0.021744        0.227567       
12              10.628000       2.633009        10.622068       0.020314        0.247881       
13              10.628000       2.866899        10.622552       0.022007        0.269888       
14              10.628000       3.107964        10.622974       0.022682        0.292570       
15              10.634000       3.323972        10.623690       0.020313        0.312883       
16              10.634000       3.550678        10.624348       0.021319        0.334202       
17              10.634000       3.777831        10.624927       0.021361        0.355563       
18              10.634000       3.993627        10.625417       0.020293        0.375856       
19              10.634000       4.220482        10.625878       0.021333        0.397189       
20              10.643000       4.456288        10.626783       0.022156        0.419345       
21              10.643000       4.673161        10.627534       0.020377        0.439722       
22              10.643000       4.890916        10.628222       0.020460        0.460182       
23              10.643000       5.131501        10.628914       0.022605        0.482787       
24              10.643000       5.345788        10.629478       0.020134        0.502921       
25              10.657000       5.561027        10.630540       0.020197        0.523118       
26              10.657000       5.807225        10.631660       0.023102        0.546220       
27              10.657000       6.024063        10.632570       0.020347        0.566567       
28              10.657000       6.239867        10.633413       0.020250        0.586817       
29              10.662000       6.488644        10.634506       0.023333        0.610150       
30              10.662000       6.713154        10.635423       0.021057        0.631207       
31              10.662000       6.927438        10.636243       0.020098        0.651305       
32              10.662000       7.164764        10.637094       0.022259        0.673564       
33              10.662000       7.380637        10.637821       0.020247        0.693811       
34              10.669000       7.604878        10.638738       0.021018        0.714829       
35              10.669000       7.847449        10.639671       0.022736        0.737565       
36              10.669000       8.062621        10.640451       0.020168        0.757733       
37              10.669000       8.277943        10.641192       0.020182        0.777915       
38              10.669000       8.494897        10.641900       0.020335        0.798250       
39              10.674000       8.711238        10.642695       0.020268        0.818518       
40              10.674000       8.926095        10.643447       0.020129        0.838647       
41              10.674000       9.181395        10.644294       0.023918        0.862565       
42              10.674000       9.398569        10.644978       0.020346        0.882911       
43              10.674000       9.614045        10.645627       0.020187        0.903098       
44              10.678000       9.831790        10.646342       0.020392        0.923490       
45              10.678000       10.048073       10.647021       0.020255        0.943745       
46              10.678000       10.264399       10.647672       0.020259        0.964004       
47              10.678000       10.481472       10.648299       0.020329        0.984333       
48              10.678000       10.698748       10.648900       0.020348        1.004681       
49              10.762000       10.916517       10.651133       0.020235        1.024916       
50              10.762000       11.133350       10.653271       0.020148        1.045064       
51              10.762000       11.353045       10.655354       0.020414        1.065478       
52              10.762000       11.571212       10.657345       0.020272        1.085750       
53              10.762000       11.787895       10.659250       0.020134        1.105884       
54              10.773000       12.004550       10.661282       0.020111        1.125995       
55              10.773000       12.221540       10.663245       0.020142        1.146137       
56              10.773000       12.441546       10.665167       0.020422        1.166559       
57              10.773000       12.658945       10.667000       0.020180        1.186739       
58              10.773000       12.894594       10.668919       0.021874        1.208613       
59              10.773000       13.146499       10.670894       0.023383        1.231996       
60              10.773000       13.363284       10.672535       0.020123        1.252119       
61              10.773000       13.597791       10.674252       0.021768        1.273887       
62              10.773000       13.814791       10.675789       0.020143        1.294030       
63              10.773000       14.038881       10.677327       0.020801        1.314831       
64              10.773000       14.256129       10.678772       0.020166        1.334997       
