#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.731000       0.216337        10.731000       0.020160        0.020160       
2               10.731000       0.435400        10.731000       0.020414        0.040574       
3               10.731000       0.692622        10.731000       0.023970        0.064544       
4               10.731000       0.909163        10.731000       0.020179        0.084723       
5               10.647000       1.124051        10.714839       0.020183        0.104906       
6               10.647000       1.338875        10.703896       0.020177        0.125083       
7               10.647000       1.553679        10.695994       0.020175        0.145258       
8               10.647000       1.768503        10.690018       0.020177        0.165435       
9               10.647000       1.983551        10.685338       0.020198        0.185633       
10              10.647000       2.198525        10.681577       0.020191        0.205824       
11              10.647000       2.413317        10.678490       0.020174        0.225998       
12              10.647000       2.628206        10.675909       0.020183        0.246181       
13              10.647000       2.843052        10.673718       0.020179        0.266360       
14              10.647000       3.057866        10.671837       0.020176        0.286536       
15              10.647000       3.272722        10.670203       0.020180        0.306716       
16              10.647000       3.487227        10.668773       0.020147        0.326863       
17              10.647000       3.701690        10.667509       0.020143        0.347006       
18              10.647000       3.916163        10.666384       0.020144        0.367150       
19              10.647000       4.161725        10.665238       0.023064        0.390214       
20              10.647000       4.389454        10.664290       0.021389        0.411603       
21              10.647000       4.605247        10.663479       0.020268        0.431871       
22              10.647000       4.821083        10.662740       0.020272        0.452143       
23              10.647000       5.039198        10.662058       0.020486        0.472629       
24              10.647000       5.255758        10.661436       0.020340        0.492969       
25              10.647000       5.473404        10.660862       0.020442        0.513411       
26              10.647000       5.709107        10.660289       0.022138        0.535549       
27              10.647000       5.928297        10.659797       0.020587        0.556136       
28              10.647000       6.149776        10.659335       0.020802        0.576938       
29              10.647000       6.365846        10.658916       0.020294        0.597232       
30              10.647000       6.592733        10.658506       0.021310        0.618542       
31              10.647000       6.806887        10.658143       0.020114        0.638656       
32              10.647000       7.021009        10.657803       0.020111        0.658767       
33              10.647000       7.235120        10.657483       0.020110        0.678877       
34              10.647000       7.449242        10.657181       0.020111        0.698988       
35              10.647000       7.663385        10.656897       0.020113        0.719101       
36              10.647000       7.877496        10.656627       0.020110        0.739211       
37              10.647000       8.091629        10.656372       0.020112        0.759323       
38              10.647000       8.305772        10.656131       0.020113        0.779436       
39              10.647000       8.530477        10.655890       0.021105        0.800541       
40              10.647000       8.744513        10.655672       0.020103        0.820644       
41              10.647000       8.958539        10.655465       0.020102        0.840746       
42              10.647000       9.172683        10.655267       0.020113        0.860859       
43              10.647000       9.390584        10.655075       0.020466        0.881325       
44              10.647000       9.616790        10.654885       0.021246        0.902571       
45              10.647000       9.836235        10.654709       0.020611        0.923182       
46              10.647000       10.074483       10.654526       0.022377        0.945559       
47              10.647000       10.292023       10.654367       0.020432        0.965991       
48              10.647000       10.508061       10.654216       0.020291        0.986282       
49              10.647000       10.723833       10.654070       0.020266        1.006548       
50              10.647000       10.939659       10.653931       0.020271        1.026819       
51              10.647000       11.155484       10.653797       0.020271        1.047090       
52              10.647000       11.371256       10.653668       0.020266        1.067356       
53              10.647000       11.586975       10.653543       0.020261        1.087617       
54              10.652000       11.802795       10.653515       0.020261        1.107878       
55              10.652000       12.044244       10.653485       0.022667        1.130545       
56              10.652000       12.260043       10.653459       0.020259        1.150804       
57              10.652000       12.475938       10.653433       0.020268        1.171072       
58              10.652000       12.691790       10.653409       0.020264        1.191336       
59              10.652000       12.907067       10.653386       0.020210        1.211546       
60              10.652000       13.122908       10.653363       0.020263        1.231809       
61              10.652000       13.338845       10.653341       0.020272        1.252081       
62              10.652000       13.553377       10.653319       0.020140        1.272221       
63              10.652000       13.767908       10.653299       0.020140        1.292361       
64              10.652000       13.982439       10.653279       0.020140        1.312501       
65              10.652000       14.198100       10.653260       0.020246        1.332747       
66              10.652000       14.414016       10.653241       0.020270        1.353017       
67              10.652000       14.629825       10.653222       0.020260        1.373277       
68              10.652000       14.845741       10.653205       0.020270        1.393547       
69              10.652000       15.090812       10.653185       0.023007        1.416554       
70              10.652000       15.306600       10.653168       0.020258        1.436812       
71              10.652000       15.521067       10.653152       0.020134        1.456946       
72              10.652000       15.735492       10.653136       0.020130        1.477076       
73              10.652000       15.949896       10.653121       0.020128        1.497204       
74              10.652000       16.164299       10.653106       0.020128        1.517332       
75              10.652000       16.378649       10.653092       0.020123        1.537455       
76              10.652000       16.592723       10.653078       0.020097        1.557552       
77              10.652000       16.808276       10.653064       0.020236        1.577788       
78              10.652000       17.025950       10.653050       0.020435        1.598223       
79              10.652000       17.253136       10.653036       0.021328        1.619551       
80              10.652000       17.469371       10.653024       0.020300        1.639851       
81              10.652000       17.685117       10.653011       0.020254        1.660105       
82              10.652000       17.901459       10.652999       0.020310        1.680415       
83              10.652000       18.117514       10.652987       0.020283        1.700698       
84              10.652000       18.334985       10.652975       0.020416        1.721114       
85              10.652000       18.563311       10.652963       0.021435        1.742549       
86              10.652000       18.780579       10.652952       0.020397        1.762946       
87              10.652000       18.996740       10.652941       0.020293        1.783239       
88              10.652000       19.212848       10.652931       0.020288        1.803527       
89              10.652000       19.428818       10.652920       0.020275        1.823802       
90              10.652000       19.681792       10.652909       0.023749        1.847551       
91              10.652000       19.897719       10.652899       0.020271        1.867822       
92              10.652000       20.113198       10.652889       0.020229        1.888051       
93              10.652000       20.327846       10.652880       0.020151        1.908202       
94              10.652000       20.546212       10.652870       0.020500        1.928702       
95              10.652000       20.789643       10.652860       0.022853        1.951555       
96              10.652000       21.006549       10.652851       0.020363        1.971918       
97              10.652000       21.220761       10.652843       0.020110        1.992028       
98              10.652000       21.434994       10.652834       0.020112        2.012140       
99              10.652000       21.649376       10.652826       0.020126        2.032266       
100             10.652000       21.863066       10.652818       0.020061        2.052327       
101             10.652000       22.076670       10.652810       0.020053        2.072380       
102             10.652000       22.290413       10.652802       0.020066        2.092446       
103             10.661000       22.504646       10.652880       0.020095        2.112541       
104             10.661000       22.749903       10.652968       0.023005        2.135546       
105             10.661000       22.964498       10.653043       0.020129        2.155675       
106             10.661000       23.178997       10.653116       0.020120        2.175795       
107             10.661000       23.393486       10.653189       0.020119        2.195914       
108             10.661000       23.607932       10.653259       0.020115        2.216029       
109             10.661000       23.822452       10.653329       0.020122        2.236151       
110             10.661000       24.036941       10.653397       0.020119        2.256270       
111             10.661000       24.251408       10.653465       0.020117        2.276387       
112             10.661000       24.465801       10.653531       0.020110        2.296497       
113             10.661000       24.680247       10.653595       0.020115        2.316612       
