#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.707000       0.246614        10.707000       0.023033        0.023033       
2               10.707000       0.463538        10.707000       0.020260        0.043293       
3               10.707000       0.682432        10.707000       0.020444        0.063737       
4               10.707000       0.899752        10.707000       0.020297        0.084034       
5               10.707000       1.115530        10.707000       0.020153        0.104187       
6               10.707000       1.334007        10.707000       0.020405        0.124592       
7               10.707000       1.551359        10.707000       0.020300        0.144892       
8               10.707000       1.767062        10.707000       0.020146        0.165038       
9               10.707000       1.983611        10.707000       0.020225        0.185263       
10              10.707000       2.235986        10.707000       0.023571        0.208834       
11              10.707000       2.473660        10.707000       0.022198        0.231032       
12              10.707000       2.689213        10.707000       0.020132        0.251164       
13              10.707000       2.905312        10.707000       0.020183        0.271347       
14              10.707000       3.120694        10.707000       0.020116        0.291463       
15              10.707000       3.336108        10.707000       0.020119        0.311582       
16              10.707000       3.551865        10.707000       0.020151        0.331733       
17              10.707000       3.767483        10.707000       0.020138        0.351871       
18              10.707000       3.983411        10.707000       0.020167        0.372038       
19              10.707000       4.199328        10.707000       0.020166        0.392204       
20              10.707000       4.414839        10.707000       0.020128        0.412332       
21              10.707000       4.631345        10.707000       0.020221        0.432553       
22              10.707000       4.846663        10.707000       0.020110        0.452663       
23              10.707000       5.061509        10.707000       0.020066        0.472729       
24              10.707000       5.299472        10.707000       0.022225        0.494954       
25              10.707000       5.522349        10.707000       0.020816        0.515770       
26              10.707000       5.737999        10.707000       0.020141        0.535911       
27              10.707000       5.971893        10.707000       0.021845        0.557756       
28              10.707000       6.220938        10.707000       0.023260        0.581016       
29              10.707000       6.467713        10.707000       0.023048        0.604064       
30              10.707000       6.685943        10.707000       0.020382        0.624446       
31              10.707000       6.901893        10.707000       0.020169        0.644615       
32              10.707000       7.131280        10.707000       0.021424        0.666039       
33              10.707000       7.347732        10.707000       0.020216        0.686255       
34              10.707000       7.571819        10.707000       0.020929        0.707184       
35              10.707000       7.793797        10.707000       0.020732        0.727916       
36              10.707000       8.020121        10.707000       0.021138        0.749054       
37              10.707000       8.255600        10.707000       0.021993        0.771047       
38              10.707000       8.476089        10.707000       0.020593        0.791640       
39              10.804000       8.708981        10.709571       0.021556        0.813196       
40              10.804000       8.945037        10.712042       0.021849        0.835045       
41              10.804000       9.164380        10.714225       0.020302        0.855347       
42              10.804000       9.382761        10.716297       0.020213        0.875560       
43              10.804000       9.604222        10.718303       0.020498        0.896058       
44              10.804000       9.825433        10.720218       0.020475        0.916533       
45              10.804000       10.079338       10.722312       0.023501        0.940034       
46              10.804000       10.297309       10.724029       0.020175        0.960209       
47              10.804000       10.516555       10.725684       0.020293        0.980502       
48              10.804000       10.770773       10.727519       0.023530        1.004032       
49              10.804000       10.988506       10.729024       0.020153        1.024185       
50              10.804000       11.206271       10.730471       0.020156        1.044341       
51              10.804000       11.424425       10.731866       0.020192        1.064533       
52              10.804000       11.641932       10.733205       0.020132        1.084665       
53              10.804000       11.861188       10.734505       0.020294        1.104959       
54              10.804000       12.079018       10.735750       0.020162        1.125121       
55              10.804000       12.296481       10.736950       0.020128        1.145249       
56              10.804000       12.515143       10.738114       0.020239        1.165488       
57              10.804000       12.733190       10.739236       0.020182        1.185670       
58              10.804000       12.950696       10.740317       0.020132        1.205802       
59              10.804000       13.169369       10.741368       0.020240        1.226042       
60              10.804000       13.387545       10.742383       0.020194        1.246236       
61              10.804000       13.605018       10.743363       0.020129        1.266365       
62              10.804000       13.823108       10.744314       0.020186        1.286551       
