#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.835000       0.218282        10.835000       0.020146        0.020146       
2               10.835000       0.438677        10.835000       0.020341        0.040487       
3               10.835000       0.676147        10.835000       0.021917        0.062404       
4               10.835000       0.894949        10.835000       0.020194        0.082598       
5               10.835000       1.113643        10.835000       0.020184        0.102782       
6               10.835000       1.332337        10.835000       0.020184        0.122966       
7               10.835000       1.551041        10.835000       0.020185        0.143151       
8               10.835000       1.769735        10.835000       0.020184        0.163335       
9               10.835000       1.988450        10.835000       0.020186        0.183521       
10              10.835000       2.207155        10.835000       0.020185        0.203706       
11              10.835000       2.425816        10.835000       0.020181        0.223887       
12              10.835000       2.644477        10.835000       0.020181        0.244068       
13              10.835000       2.863311        10.835000       0.020197        0.264265       
14              10.835000       3.082081        10.835000       0.020191        0.284456       
15              10.835000       3.300688        10.835000       0.020176        0.304632       
16              10.835000       3.536544        10.835000       0.021768        0.326400       
17              10.835000       3.754393        10.835000       0.020106        0.346506       
18              10.835000       3.971992        10.835000       0.020083        0.366589       
19              10.835000       4.189634        10.835000       0.020087        0.386676       
20              10.797000       4.456698        10.832715       0.024735        0.411411       
21              10.797000       4.675597        10.831038       0.020274        0.431685       
22              10.797000       4.894463        10.829511       0.020271        0.451956       
23              10.797000       5.116956        10.828094       0.020607        0.472563       
24              10.797000       5.336168        10.826813       0.020303        0.492866       
25              10.797000       5.553673        10.825642       0.020145        0.513011       
26              10.797000       5.776394        10.824535       0.020628        0.533639       
27              10.797000       5.993943        10.823533       0.020149        0.553788       
28              10.797000       6.211448        10.822602       0.020145        0.573933       
29              10.797000       6.430984        10.821726       0.020333        0.594266       
30              10.797000       6.659308        10.820876       0.021147        0.615413       
31              10.797000       6.878336        10.820114       0.020286        0.635699       
32              10.797000       7.095593        10.819405       0.020122        0.655821       
33              10.797000       7.312785        10.818738       0.020116        0.675937       
34              10.797000       7.529989        10.818110       0.020117        0.696054       
35              10.797000       7.747149        10.817517       0.020113        0.716167       
36              10.797000       7.964341        10.816957       0.020116        0.736283       
37              10.797000       8.181566        10.816426       0.020119        0.756402       
38              10.797000       8.398726        10.815923       0.020113        0.776515       
39              10.797000       8.615908        10.815445       0.020115        0.796630       
40              10.797000       8.861766        10.814932       0.022771        0.819401       
41              10.797000       9.078797        10.814503       0.020101        0.839502       
42              10.797000       9.295611        10.814094       0.020081        0.859583       
43              10.797000       9.512739        10.813703       0.020110        0.879693       
44              10.797000       9.729683        10.813330       0.020093        0.899786       
45              10.797000       9.964345        10.812945       0.021734        0.921520       
46              10.797000       10.183600       10.812601       0.020307        0.941827       
47              10.797000       10.402865       10.812272       0.020308        0.962135       
48              10.797000       10.621904       10.811957       0.020287        0.982422       
49              10.797000       10.870159       10.811615       0.022993        1.005415       
50              10.797000       11.090105       10.811324       0.020371        1.025786       
51              10.797000       11.309457       10.811046       0.020316        1.046102       
52              10.797000       11.528712       10.810779       0.020307        1.066409       
53              10.797000       11.747977       10.810521       0.020308        1.086717       
54              10.797000       11.967243       10.810273       0.020308        1.107025       
55              10.797000       12.186540       10.810034       0.020311        1.127336       
56              10.797000       12.405860       10.809803       0.020313        1.147649       
57              10.797000       12.625093       10.809581       0.020305        1.167954       
58              10.797000       12.844423       10.809366       0.020314        1.188268       
59              10.797000       13.063581       10.809158       0.020298        1.208566       
60              10.797000       13.310173       10.808932       0.022839        1.231405       
61              10.797000       13.529374       10.808739       0.020302        1.251707       
62              10.797000       13.748607       10.808552       0.020305        1.272012       
63              10.797000       13.967776       10.808370       0.020299        1.292311       
64              10.797000       14.185432       10.808195       0.020159        1.312470       
65              10.797000       14.403046       10.808026       0.020155        1.332625       
66              10.797000       14.620659       10.807862       0.020155        1.352780       
67              10.797000       14.839903       10.807701       0.020306        1.373086       
68              10.815000       15.059653       10.807808       0.020319        1.393405       
69              10.815000       15.279295       10.807911       0.020309        1.413714       
70              10.815000       15.498861       10.808011       0.020302        1.434016       
71              10.815000       15.741074       10.808119       0.022396        1.456412       
72              10.815000       15.960640       10.808213       0.020302        1.476714       
73              10.815000       16.178865       10.808305       0.020178        1.496892       
74              10.815000       16.396993       10.808394       0.020169        1.517061       
75              10.815000       16.614861       10.808480       0.020145        1.537206       
76              10.815000       16.832675       10.808565       0.020140        1.557346       
77              10.815000       17.050684       10.808647       0.020158        1.577504       
78              10.815000       17.268357       10.808727       0.020127        1.597631       
79              10.815000       17.488486       10.808806       0.020354        1.617985       
80              10.815000       17.708236       10.808883       0.020319        1.638304       
81              10.815000       17.958127       10.808968       0.023106        1.661410       
82              10.815000       18.178775       10.809041       0.020402        1.681812       
83              10.815000       18.399131       10.809112       0.020375        1.702187       
84              10.815000       18.618697       10.809182       0.020302        1.722489       
85              10.815000       
