#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.723000       0.234759        10.723000       0.021893        0.021893       
2               10.723000       0.452564        10.723000       0.020312        0.042205       
3               10.723000       0.669083        10.723000       0.020192        0.062397       
4               10.723000       0.885527        10.723000       0.020185        0.082582       
5               10.723000       1.102024        10.723000       0.020190        0.102772       
6               10.723000       1.318543        10.723000       0.020192        0.122964       
7               10.723000       1.535083        10.723000       0.020194        0.143158       
8               10.723000       1.751709        10.723000       0.020202        0.163360       
9               10.723000       1.968217        10.723000       0.020191        0.183551       
10              10.723000       2.184200        10.723000       0.020142        0.203693       
11              10.723000       2.400504        10.723000       0.020172        0.223865       
12              10.723000       2.658242        10.723000       0.024036        0.247901       
13              10.723000       2.885699        10.723000       0.021212        0.269113       
14              10.723000       3.119310        10.723000       0.021786        0.290899       
15              10.723000       3.336933        10.723000       0.020295        0.311194       
16              10.638000       3.554821        10.717751       0.020482        0.331676       
17              10.638000       3.812580        10.712322       0.024230        0.355906       
18              10.638000       4.028159        10.708318       0.020265        0.376171       
19              10.638000       4.242355        10.704745       0.020135        0.396306       
20              10.638000       4.456359        10.701521       0.020117        0.416423       
21              10.638000       4.670364        10.698594       0.020117        0.436540       
22              10.638000       4.884337        10.695925       0.020114        0.456654       
23              10.638000       5.098309        10.693481       0.020114        0.476768       
24              10.638000       5.312218        10.691236       0.020108        0.496876       
25              10.638000       5.526180        10.689165       0.020113        0.516989       
26              10.638000       5.753419        10.687134       0.021361        0.538350       
27              10.638000       5.975998        10.685296       0.020923        0.559273       
28              10.638000       6.216682        10.683457       0.022625        0.581898       
29              10.638000       6.434793        10.681910       0.020503        0.602401       
30              10.638000       6.649181        10.680489       0.020153        0.622554       
31              10.638000       6.863537        10.679157       0.020150        0.642704       
32              10.638000       7.077999        10.677905       0.020160        0.662864       
33              10.638000       7.292482        10.676727       0.020162        0.683026       
34              10.638000       7.506923        10.675617       0.020158        0.703184       
35              10.638000       7.721321        10.674569       0.020154        0.723338       
36              10.638000       7.935624        10.673578       0.020145        0.743483       
37              10.638000       8.149405        10.672641       0.020096        0.763579       
38              10.638000       8.363069        10.671754       0.020085        0.783664       
39              10.638000       8.577106        10.670909       0.020120        0.803784       
40              10.638000       8.791025        10.670105       0.020109        0.823893       
41              10.638000       9.005041        10.669340       0.020118        0.844011       
42              10.638000       9.218981        10.668611       0.020111        0.864122       
43              10.638000       9.433614        10.667912       0.020176        0.884298       
44              10.638000       9.647437        10.667248       0.020100        0.904398       
45              10.638000       9.861219        10.666612       0.020096        0.924494       
46              10.638000       10.076245       10.666000       0.020213        0.944707       
47              10.638000       10.291983       10.665411       0.020280        0.964987       
48              10.638000       10.506967       10.664849       0.020209        0.985196       
49              10.638000       10.748449       10.664244       0.022700        1.007896       
50              10.638000       10.963401       10.663728       0.020206        1.028102       
51              10.638000       11.178448       10.663232       0.020215        1.048317       
52              10.638000       11.393303       10.662755       0.020197        1.068514       
53              10.638000       11.607957       10.662297       0.020178        1.088692       
54              10.638000       11.822972       10.661854       0.020212        1.108904       
55              10.638000       12.038892       10.661425       0.020297        1.129201       
56              10.638000       12.254598       10.661012       0.020277        1.149478       
57              10.638000       12.468103       10.660617       0.020070        1.169548       
58              10.638000       12.682044       10.660235       0.020111        1.189659       
59              10.638000       12.895698       10.659865       0.020084        1.209743       
60              10.638000       13.120734       10.659490       0.021154        1.230897       
61              10.638000       13.335026       10.659144       0.020144        1.251041       
62              10.638000       13.549158       10.658809       0.020129        1.271170       
63              10.638000       13.763812       10.658484       0.020178        1.291348       
64              10.638000       13.982380       10.658163       0.020546        1.311894       
65              10.702000       14.198079       10.658826       0.020155        1.332049       
66              10.702000       14.413563       10.659469       0.020135        1.352184       
67              10.702000       14.629562       10.660094       0.020183        1.372367       
68              10.702000       14.849285       10.660712       0.020531        1.392898       
69              10.702000       15.065401       10.661302       0.020194        1.413092       
70              10.702000       15.281003       10.661874       0.020146        1.433238       
71              10.702000       15.523532       10.662499       0.022662        1.455900       
72              10.702000       15.747589       10.663059       0.020936        1.476836       
73              10.702000       15.994388       10.663658       0.023061        1.499897       
74              10.702000       16.215170       10.664178       0.020630        1.520527       
75              10.702000       16.435824       10.664684       0.020618        1.541145       
76              10.702000       16.679584       10.665227       0.022777        1.563922       
77              10.702000       16.900805       10.665707       0.020671        1.584593       
78              10.702000       17.116129       10.666162       0.020120        1.604713       
79              10.702000       17.331421       10.666606       0.020117        1.624830       
80              10.702000       17.546146       10.667037       0.020064        1.644894       
81              10.702000       17.761384       10.667460       0.020112        1.665006       
82              10.702000       17.976655       10.667872       0.020115        1.685121       
83              10.702000       18.191798       10.668274       0.020103        1.705224       
84              10.702000       18.407047       10.668668       0.020113        1.725337       
85              10.702000       18.625785       10.669058       0.020439        1.745776       
86              10.702000       18.851865       10.669452       0.021125        1.766901       
87              10.702000       19.071695       10.669826       0.020541        1.787442       
88              10.702000       19.312029       10.670225       0.022457        1.809899       
89              10.702000       19.529291       10.670577       0.020301        1.830200       
90              10.702000       19.746445       10.670922       0.020291        1.850491       
91              10.702000       19.963663       10.671259       0.020297        1.870788       
92              10.702000       20.180935       10.671589       0.020302        1.891090       
93              10.702000       20.398068       10.671912       0.020289        1.911379       
94              10.702000       20.615148       10.672228       0.020284        1.931663       
95              10.702000       20.863766       10.672582       0.023231        1.954894       
96              10.702000       21.079411       10.672882       0.020150        1.975044       
97              10.702000       21.295142       10.673176       0.020158        1.995202       
98              10.702000       21.512371       10.673466       0.020298        2.015500       
99              10.702000       21.729675       10.673751       0.020305        2.035805       
100             10.702000       21.946894       10.674030       0.020297        2.056102       
101             10.702000       22.163706       10.674303       0.020259        2.076361       
102             10.702000       22.379276       10.674569       0.020143        2.096504       
103             10.702000       22.594889       10.674830       0.020147        2.116651       
104             10.702000       22.810524       10.675086       0.020149        2.136800       
105             10.702000       23.057761       10.675374       0.023102        2.159902       
106             10.702000       23.275751       10.675623       0.020369        2.180271       
107             10.702000       23.494082       10.675867       0.020401        2.200672       
108             10.702000       23.712435       10.676107       0.020403        2.221075       
109             10.702000       23.930124       10.676342       0.020341        2.241416       
110             10.702000       24.148028       10.676573       0.020361        2.261777       
111             10.702000       24.365813       10.676800       0.020350        2.282127       
112             10.702000       24.588158       10.677027       0.020776        2.302903       
113             10.826000       24.848112       10.678565       0.024012        2.326915       
114             10.826000       25.073823       10.679874       0.020849        2.347764       
115             10.826000       25.296958       10.681146       0.020611        2.368375       
116             10.826000       25.514766       10.682366       0.020119        2.388494       
117             10.826000       25.732607       10.683566       0.020122        2.408616       
118             10.826000       25.949831       10.684742       0.020065        2.428681       
119             10.826000       26.190374       10.686023       0.022219        2.450900       
120             10.826000       26.409221       10.687168       0.020215        2.471115       
121             10.826000       26.628101       10.688295       0.020218        2.491333       
122             10.844000       26.847378       10.689548       0.020221        2.511554       
123             10.845000       27.066696       10.690790       0.020223        2.531777       
124             10.845000       27.285950       10.692012       0.020217        2.551994       
125             10.845000       27.505171       10.693214       0.020214        2.572208       
126             10.845000       27.724424       10.694398       0.020217        2.592425       
127             10.845000       27.943699       10.695563       0.020219        2.612644       
128             10.841000       28.162871       10.696680       0.020217        2.632861       
129             10.841000       28.381968       10.697779       0.020210        2.653071       
130             10.841000       28.609358       10.698903       0.020975        2.674046       
131             10.841000       28.900515       10.700316       0.026857        2.700903       
132             10.840000       29.125195       10.701379       0.020727        2.721630       
133             10.840000       29.345041       10.702405       0.020281        2.741911       
134             10.840000       29.565137       10.703416       0.020304        2.762215       
135             10.840000       29.787032       10.704421       0.020470        2.782685       
136             10.840000       30.007387       10.705404       0.020328        2.803013       
137             10.842000       30.225528       10.706378       0.020120        2.823133       
138             10.842000       30.443648       10.707337       0.020118        2.843251       
139             10.842000       30.661767       10.708283       0.020118        2.863369       
140             10.842000       30.879886       10.709216       0.020118        2.883487       
141             10.842000       31.097984       10.710136       0.020116        2.903603       
142             10.846000       31.317062       10.711075       0.020199        2.923802       
143             10.846000       31.545815       10.712041       0.021091        2.944893       
144             10.846000       31.764048       10.712950       0.020121        2.965014       
145             10.846000       31.994102       10.713895       0.021211        2.986225       
146             10.846000       32.218679       10.714805       0.020706        3.006931       
147             10.848000       32.457238       10.715772       0.021991        3.028922       
148             10.848000       32.695644       10.716725       0.021977        3.050899       
149             10.848000       32.914546       10.717587       0.020179        3.071078       
150             10.848000       33.133556       10.718439       0.020189        3.091267       
151             10.848000       33.352480       10.719279       0.020181        3.111448       
152             10.850000       33.571389       10.720121       0.020176        3.131624       
153             10.850000       33.790332       10.720953       0.020179        3.151803       
154             10.850000       34.009436       10.721774       0.020194        3.171997       
155             10.850000       34.228314       10.722585       0.020173        3.192170       
156             10.850000       34.446518       10.723383       0.020111        3.212281       
157             10.855000       34.665148       10.724203       0.020141        3.232422       
158             10.855000       34.883464       10.725011       0.020112        3.252534       
159             10.855000       35.103745       10.725817       0.020293        3.272827       
160             10.855000       35.321572       10.726605       0.020067        3.292894       
161             10.855000       35.539736       10.727384       0.020098        3.312992       
162             10.854000       35.757923       10.728147       0.020102        3.333094       
163             10.854000       35.976392       10.728903       0.020128        3.353222       
164             10.854000       36.222583       10.729743       0.022682        3.375904       
165             10.854000       36.442778       10.730485       0.020287        3.396191       
166             10.814000       36.661718       10.730980       0.020246        3.416437       
167             10.814000       36.880204       10.731468       0.020204        3.436641       
168             10.814000       37.098636       10.731951       0.020199        3.456840       
169             10.814000       37.317014       10.732427       0.020194        3.477034       
170             10.814000       37.535478       10.732898       0.020202        3.497236       
171             10.814000       37.754862       10.733366       0.020287        3.517523       
172             10.814000       37.972797       10.733825       0.020153        3.537676       
173             10.814000       38.191531       10.734281       0.020227        3.557903       
174             10.814000       38.429461       10.734771       0.022002        3.579905       
175             10.814000       38.650607       10.735221       0.020450        3.600355       
176             10.814000       38.868152       10.735659       0.020117        3.620472       
177             10.814000       39.085406       10.736091       0.020090        3.640562       
178             10.814000       39.302713       10.736519       0.020095        3.660657       
179             10.814000       39.554063       10.737008       0.023243        3.683900       
180             10.814000       39.772830       10.737428       0.020230        3.704130       
181             10.814000       39.991532       10.737844       0.020224        3.724354       
182             10.814000       40.210137       10.738255       0.020215        3.744569       
183             10.814000       40.428797       10.738662       0.020220        3.764789       
184             10.814000       40.647488       10.739065       0.020223        3.785012       
185             10.814000       40.866082       10.739463       0.020214        3.805226       
186             10.814000       41.084698       10.739856       0.020216        3.825442       
187             10.814000       41.303336       10.740246       0.020218        3.845660       
188             10.814000       41.521930       10.740632       0.020214        3.865874       
189             10.814000       41.740059       10.741013       0.020171        3.886045       
190             10.814000       41.958134       10.741390       0.020166        3.906211       
191             10.814000       42.248360       10.741885       0.026838        3.933049       
