#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.697000       0.253947        10.697000       0.023740        0.023740       
2               10.697000       0.471117        10.697000       0.020302        0.044042       
3               10.697000       0.687154        10.697000       0.020196        0.064238       
4               10.697000       0.903009        10.697000       0.020179        0.084417       
5               10.697000       1.118928        10.697000       0.020185        0.104602       
6               10.697000       1.334354        10.697000       0.020139        0.124741       
7               10.697000       1.550252        10.697000       0.020183        0.144924       
8               10.697000       1.766128        10.697000       0.020181        0.165105       
9               10.697000       1.982133        10.697000       0.020193        0.185298       
10              10.697000       2.198105        10.697000       0.020190        0.205488       
11              10.697000       2.414292        10.697000       0.020210        0.225698       
12              10.697000       2.660772        10.697000       0.023042        0.248740       
13              10.697000       2.876680        10.697000       0.020184        0.268924       
14              10.697000       3.092160        10.697000       0.020144        0.289068       
15              10.697000       3.307748        10.697000       0.020154        0.309222       
16              10.697000       3.523346        10.697000       0.020155        0.329377       
17              10.697000       3.739008        10.697000       0.020161        0.349538       
18              10.697000       3.956403        10.697000       0.020323        0.369861       
19              10.697000       4.181960        10.697000       0.021086        0.390947       
20              10.697000       4.399131        10.697000       0.020302        0.411249       
21              10.697000       4.619831        10.697000       0.020632        0.431881       
22              10.697000       4.853924        10.697000       0.021884        0.453765       
23              10.591000       5.068117        10.692477       0.020224        0.473989       
24              10.591000       5.287827        10.688222       0.020745        0.494734       
25              10.591000       5.503301        10.684382       0.020345        0.515079       
26              10.591000       5.722206        10.680779       0.020669        0.535748       
27              10.591000       5.955123        10.677239       0.021992        0.557740       
28              10.591000       6.168236        10.674236       0.020122        0.577862       
29              10.591000       6.381337        10.671436       0.020121        0.597983       
30              10.591000       6.594386        10.668818       0.020116        0.618099       
31              10.591000       6.807424        10.666365       0.020115        0.638214       
32              10.591000       7.020504        10.664062       0.020119        0.658333       
33              10.591000       7.233584        10.661895       0.020119        0.678452       
34              10.591000       7.446654        10.659854       0.020118        0.698570       
35              10.591000       7.659639        10.657927       0.020110        0.718680       
36              10.591000       7.872094        10.656110       0.020060        0.738740       
