#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.546000       0.231147        10.546000       0.021918        0.021918       
2               10.546000       0.453193        10.546000       0.021055        0.042973       
3               10.546000       0.666117        10.546000       0.020190        0.063163       
4               10.546000       0.878977        10.546000       0.020184        0.083347       
5               10.546000       1.091922        10.546000       0.020192        0.103539       
6               10.546000       1.304772        10.546000       0.020183        0.123722       
7               10.546000       1.517643        10.546000       0.020185        0.143907       
8               10.546000       1.730514        10.546000       0.020185        0.164092       
9               10.546000       1.943385        10.546000       0.020185        0.184277       
10              10.546000       2.156341        10.546000       0.020193        0.204470       
11              10.546000       2.369222        10.546000       0.020186        0.224656       
12              10.546000       2.582072        10.546000       0.020183        0.244839       
13              10.546000       2.804350        10.546000       0.021077        0.265916       
14              10.531000       3.016529        10.544944       0.020148        0.286064       
15              10.531000       3.229750        10.544022       0.020247        0.306311       
16              10.531000       3.459905        10.543155       0.021855        0.328166       
17              10.531000       3.679202        10.542429       0.020824        0.348990       
18              10.531000       3.895235        10.541795       0.020514        0.369504       
19              10.531000       4.152402        10.541126       0.024420        0.393924       
20              10.531000       4.365897        10.540630       0.020273        0.414197       
21              10.531000       4.581825        10.540176       0.020504        0.434701       
22              10.531000       4.795383        10.539767       0.020279        0.454980       
23              10.531000       5.010647        10.539390       0.020441        0.475421       
24              10.531000       5.224184        10.539047       0.020277        0.495698       
25              10.531000       5.436037        10.538733       0.020117        0.515815       
26              10.531000       5.647731        10.538443       0.020102        0.535917       
27              10.531000       5.859562        10.538174       0.020115        0.556032       
28              10.531000       6.071393        10.537923       0.020115        0.576147       
29              10.531000       6.283213        10.537690       0.020114        0.596261       
30              10.531000       6.495055        10.537471       0.020116        0.616377       
31              10.531000       6.706875        10.537267       0.020114        0.636491       
32              10.531000       6.918591        10.537075       0.020104        0.656595       
33              10.531000       7.130295        10.536894       0.020103        0.676698       
34              10.531000       7.341979        10.536724       0.020101        0.696799       
35              10.531000       7.553821        10.536564       0.020116        0.716915       
36              10.531000       7.806723        10.536383       0.024015        0.740930       
37              10.531000       8.022629        10.536238       0.020502        0.761432       
38              10.531000       8.237883        10.536102       0.020440        0.781872       
39              10.531000       8.451704        10.535972       0.020304        0.802176       
40              10.531000       8.667800        10.535848       0.020520        0.822696       
41              10.531000       8.882190        10.535731       0.020358        0.843054       
42              10.531000       9.096117        10.535620       
