#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.882000       0.236096        10.882000       0.021696        0.021696       
2               10.882000       0.457153        10.882000       0.020314        0.042010       
3               10.882000       0.676817        10.882000       0.020186        0.062196       
4               10.882000       0.896535        10.882000       0.020191        0.082387       
5               10.882000       1.116221        10.882000       0.020188        0.102575       
6               10.882000       1.335918        10.882000       0.020189        0.122764       
7               10.882000       1.555604        10.882000       0.020188        0.142952       
8               10.882000       1.775300        10.882000       0.020189        0.163141       
9               10.882000       1.994932        10.882000       0.020183        0.183324       
10              10.882000       2.214161        10.882000       0.020146        0.203470       
11              10.882000       2.434543        10.882000       0.020252        0.223722       
12              10.882000       2.760785        10.882000       0.029980        0.253702       
13              10.882000       2.990548        10.882000       0.021114        0.274816       
14              10.882000       3.214543        10.882000       0.020584        0.295400       
15              10.882000       3.442347        10.882000       0.020934        0.316334       
16              10.882000       3.667887        10.882000       0.020726        0.337060       
17              10.882000       3.889521        10.882000       0.020367        0.357427       
18              10.882000       4.108510        10.882000       0.020124        0.377551       
19              10.882000       4.327456        10.882000       0.020120        0.397671       
20              10.882000       4.546391        10.882000       0.020119        0.417790       
21              10.882000       4.765304        10.882000       0.020117        0.437907       
22              10.884000       5.024213        10.882103       0.023788        0.461695       
23              10.884000       5.243199        10.882182       0.020120        0.481815       
24              10.884000       5.462174        10.882255       0.020119        0.501934       
25              10.884000       5.684654        10.882323       0.020441        0.522375       
26              10.884000       5.909648        10.882387       0.020672        0.543047       
27              10.884000       6.134500        10.882446       0.020659        0.563706       
28              10.884000       6.373905        10.882505       0.021996        0.585702       
29              10.884000       6.595253        10.882555       0.020337        0.606039       
30              10.884000       6.816655        10.882602       0.020342        0.626381       
31              10.884000       7.037851        10.882646       0.020323        0.646704       
32              10.884000       7.259177        10.882687       0.020335        0.667039       
33              10.884000       7.480481        10.882726       0.020333        0.687372       
34              10.884000       7.723532        10.882766       0.022331        0.709703       
35              10.884000       7.944673        10.882800       0.020318        0.730021       
36              10.884000       8.164530        10.882833       0.020200        0.750221       
37              10.884000       8.385834        10.882863       0.020333        0.770554       
38              10.884000       8.607160        10.882893       0.020335        0.790889       
39              10.884000       8.877170        10.882926       0.024808        0.815697       
40              10.884000       9.096973        10.882952       0.020195        0.835892       
41              10.884000       9.316634        10.882977       0.020182        0.856074       
42              10.884000       9.541399        10.883001       
