#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.618000       0.213040        10.618000       0.020064        0.020064       
2               10.618000       0.448918        10.618000       0.022215        0.042279       
3               10.618000       0.663264        10.618000       0.020187        0.062466       
4               10.618000       0.877663        10.618000       0.020192        0.082658       
5               10.618000       1.092114        10.618000       0.020197        0.102855       
6               10.618000       1.306502        10.618000       0.020191        0.123046       
7               10.618000       1.520880        10.618000       0.020190        0.143236       
8               10.618000       1.735289        10.618000       0.020193        0.163429       
9               10.618000       1.949635        10.618000       0.020187        0.183616       
10              10.618000       2.164224        10.618000       0.020210        0.203826       
11              10.618000       2.378570        10.618000       0.020187        0.224013       
12              10.618000       2.592512        10.618000       0.020149        0.244162       
13              10.618000       2.806146        10.618000       0.020120        0.264282       
14              10.618000       3.020099        10.618000       0.020150        0.284432       
15              10.618000       3.274166        10.618000       0.023928        0.308360       
16              10.618000       3.492165        10.618000       0.020531        0.328891       
17              10.618000       3.709282        10.618000       0.020448        0.349339       
18              10.618000       3.926441        10.618000       0.020452        0.369791       
19              10.618000       4.143664        10.618000       0.020458        0.390249       
20              10.618000       4.377663        10.618000       0.022038        0.412287       
21              10.618000       4.594292        10.618000       0.020402        0.432689       
22              10.618000       4.815082        10.618000       0.020794        0.453483       
23              10.618000       5.028695        10.618000       0.020118        0.473601       
24              10.618000       5.242298        10.618000       0.020117        0.493718       
25              10.618000       5.455889        10.618000       0.020116        0.513834       
26              10.618000       5.669470        10.618000       0.020115        0.533949       
27              10.618000       5.895942        10.618000       0.021329        0.555278       
28              10.618000       6.109512        10.618000       0.020114        0.575392       
29              10.618000       6.323083        10.618000       0.020114        0.595506       
30              10.618000       6.536727        10.618000       0.020121        0.615627       
31              10.618000       6.750171        10.618000       0.020102        0.635729       
32              10.618000       6.963752        10.618000       0.020115        0.655844       
33              10.618000       7.180125        10.618000       0.020378        0.676222       
34              10.618000       7.395734        10.618000       0.020306        0.696528       
35              10.618000       7.613212        10.618000       0.020482        0.717010       
36              10.618000       7.835298        10.618000       0.020916        0.737926       
37              10.618000       8.093921        10.618000       0.024357        0.762283       
38              10.618000       8.309679        10.618000       0.020320        0.782603       
39              10.618000       8.525447        10.618000       0.020321        0.802924       
40              10.618000       8.741205        10.618000       0.020320        0.823244       
41              10.618000       8.956814        10.618000       0.020306        0.843550       
42              10.618000       9.172635        10.618000       0.020326        0.863876       
43              10.618000       9.390517        10.618000       0.020520        0.884396       
44              10.618000       9.606370        10.618000       0.020329        0.904725       
45              10.618000       9.821958        10.618000       0.020304        0.925029       
46              10.618000       10.037875       10.618000       0.020335        0.945364       
47              10.618000       10.270568       10.618000       0.021915        0.967279       
48              10.618000       10.484776       10.618000       0.020174        0.987453       
49              10.577000       10.700399       10.617171       0.020386        1.007839       
50              10.577000       10.915397       10.616376       0.020327        1.028166       
51              10.577000       11.130047       10.615614       0.020294        1.048460       
52              10.577000       11.344633       10.614881       0.020288        1.068748       
53              10.577000       11.559378       10.614175       0.020303        1.089051       
54              10.577000       11.772420       10.613500       0.020142        1.109193       
55              10.577000       11.985451       10.612849       0.020141        1.129334       
56              10.577000       12.217553       10.612166       0.021944        1.151278       
57              10.577000       12.430256       10.611562       0.020110        1.171388       
58              10.577000       12.643171       10.610978       0.020130        1.191518       
59              10.577000       12.861386       10.610400       0.020631        1.212149       
60              10.577000       13.076596       10.609848       0.020347        1.232496       
61              10.577000       13.291690       10.609315       0.020336        1.252832       
62              10.577000       13.507016       10.608799       0.020358        1.273190       
63              10.577000       13.723009       10.608297       0.020421        1.293611       
64              10.577000       13.941382       10.607805       0.020646        1.314257       
65              10.577000       14.174319       10.607297       0.022023        1.336280       
66              10.577000       14.388302       10.606845       0.020231        1.356511       
67              10.577000       14.602138       10.606407       0.020217        1.376728       
68              10.577000       14.815708       10.605982       0.020192        1.396920       
69              10.577000       15.029512       10.605569       0.020214        1.417134       
70              10.577000       15.244267       10.605165       0.020304        1.437438       
71              10.577000       15.459044       10.604773       0.020306        1.457744       
72              10.577000       15.673154       10.604392       0.020243        1.477987       
73              10.577000       15.885434       10.604025       0.020070        1.498057       
74              10.577000       16.098286       10.603667       0.020124        1.518181       
75              10.577000       16.310863       10.603319       0.020098        1.538279       
76              10.577000       16.523672       10.602979       0.020120        1.558399       
77              10.577000       16.735984       10.602649       0.020073        1.578472       
78              10.577000       16.948624       10.602326       0.020104        1.598576       
79              10.577000       17.178187       10.601987       0.021704        1.620280       
80              10.577000       17.391589       10.601679       0.020176        1.640456       
81              10.577000       17.605064       10.601380       0.020183        1.660639       
82              10.577000       17.818466       10.601087       0.020176        1.680815       
83              10.577000       18.031878       10.600801       0.020177        1.700992       
84              10.577000       18.246454       10.600521       0.020287        1.721279       
85              10.577000       18.479137       10.600224       0.021999        1.743278       
86              10.577000       18.692993       10.599958       0.020219        1.763497       
87              10.577000       18.906395       10.599698       0.020176        1.783673       
88              10.577000       19.119849       10.599444       0.020181        1.803854       
89              10.577000       19.332785       10.599196       0.020132        1.823986       
90              10.577000       19.545838       10.598954       0.020143        1.844129       
91              10.577000       19.758859       10.598717       0.020140        1.864269       
92              10.577000       20.027398       10.598425       0.025389        1.889658       
93              10.577000       20.266703       10.598171       0.022625        1.912283       
94              10.577000       20.483267       10.597947       0.020475        1.932758       
95              10.577000       20.701069       10.597726       0.020592        1.953350       
96              10.577000       20.964785       10.597465       0.024933        1.978283       
97              10.577000       21.178546       10.597258       0.020210        1.998493       
98              10.630000       21.393378       10.597586       0.020210        2.018703       
99              10.630000       21.608296       10.597907       0.020218        2.038921       
100             10.630000       21.822033       10.598221       0.020107        2.059028       
101             10.630000       22.035770       10.598528       0.020107        2.079135       
102             10.630000       22.249497       10.598829       0.020106        2.099241       
