#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.449000       0.209638        10.449000       0.020063        0.020063       
2               10.449000       0.463309        10.449000       0.024277        0.044340       
3               10.449000       0.674180        10.449000       0.020181        0.064521       
4               10.449000       0.906607        10.449000       0.022244        0.086765       
5               10.449000       1.330398        10.449000       0.040558        0.127323       
6               10.449000       1.540747        10.449000       0.020131        0.147454       
7               10.449000       1.751012        10.449000       0.020123        0.167577       
8               10.449000       1.961246        10.449000       0.020120        0.187697       
9               10.449000       2.176986        10.449000       0.020647        0.208344       
10              10.449000       2.427731        10.449000       0.023997        0.232341       
11              10.449000       2.638885        10.449000       0.020208        0.252549       
12              10.449000       2.849641        10.449000       0.020170        0.272719       
13              10.449000       3.065089        10.449000       0.020619        0.293338       
14              10.449000       3.276012        10.449000       0.020186        0.313524       
15              10.449000       3.486351        10.449000       0.020130        0.333654       
16              10.449000       3.744389        10.449000       0.024695        0.358349       
17              10.449000       3.958144        10.449000       0.020457        0.378806       
18              10.449000       4.168461        10.449000       0.020128        0.398934       
19              10.449000       4.380890        10.449000       0.020330        0.419264       
20              10.449000       4.595721        10.449000       0.020560        0.439824       
21              10.449000       4.806143        10.449000       0.020138        0.459962       
22              10.449000       5.029490        10.449000       0.021375        0.481337       
23              10.449000       5.239682        10.449000       0.020116        0.501453       
24              10.449000       5.449916        10.449000       0.020120        0.521573       
25              10.449000       5.667715        10.449000       0.020844        0.542417       
26              10.449000       6.023901        10.449000       0.034088        0.576505       
27              10.449000       6.233967        10.449000       0.020104        0.596609       
28              10.449000       6.443951        10.449000       0.020096        0.616705       
29              10.449000       6.654101        10.449000       0.020112        0.636817       
30              10.449000       6.867229        10.449000       0.020397        0.657214       
31              10.449000       7.079814        10.449000       0.020345        0.677559       
32              10.449000       7.317915        10.449000       0.022787        0.700346       
33              10.449000       7.529884        10.449000       0.020286        0.720632       
34              10.449000       7.742855        10.449000       0.020382        0.741014       
35              10.449000       7.956757        10.449000       0.020471        0.761485       
36              10.617000       8.171751        10.453352       0.020250        0.781735       
37              10.617000       8.390727        10.457559       0.020625        0.802360       
38              10.617000       8.607728        10.461519       0.020439        0.822799       
39              10.617000       8.847321        10.465670       0.022567        0.845366       
40              10.617000       9.065203        10.469256       0.020522        0.865888       
41              10.617000       9.282990        10.472675       0.020513        0.886401       
42              10.617000       9.496657        10.475879       0.020125        0.906526       
43              10.617000       9.717629        10.479047       0.020813        0.927339       
44              10.617000       9.931264        10.481977       0.020122        0.947461       
45              10.617000       10.144974       10.484785       0.020129        0.967590       
46              10.661000       10.432799       10.489569       0.026998        0.994588       
47              10.661000       10.660230       10.493169       0.021333        1.015921       
48              10.661000       10.874580       10.496426       0.020106        1.036027       
49              10.661000       11.088824       10.499557       0.020096        1.056123       
50              10.661000       11.302545       10.502565       0.020047        1.076170       
51              10.674000       11.526710       10.505846       0.021001        1.097171       
52              10.674000       11.741609       10.508876       0.020133        1.117304       
53              10.674000       11.987528       10.512212       0.023039        1.140343       
54              10.674000       12.207529       10.515084       0.020611        1.160954       
55              10.679000       12.422391       10.517877       0.020120        1.181074       
56              10.679000       12.638470       10.520591       0.020234        1.201308       
57              10.679000       12.853331       10.523200       0.020120        1.221428       
58              10.679000       13.068769       10.525732       0.020174        1.241602       
59              10.679000       13.286023       10.528202       0.020344        1.261946       
60              10.680000       13.502603       10.530603       0.020279        1.282225       
61              10.680000       13.719278       10.532930       0.020288        1.302513       
62              10.680000       13.936050       10.535187       0.020297        1.322810       
63              10.680000       14.176714       10.537612       0.022534        1.345344       
64              10.680000       14.392471       10.539719       0.020202        1.365546       
65              10.678000       14.607334       10.541727       0.020122        1.385668       
66              10.678000       14.822090       10.543677       0.020112        1.405780       
67              10.678000       15.038073       10.545582       0.020227        1.426007       
68              10.678000       15.455284       10.549113       0.039072        1.465079       
69              10.680000       15.670059       10.550886       0.020110        1.485189       
70              10.680000       15.884738       10.552610       0.020101        1.505290       
71              10.680000       16.099053       10.554286       0.020067        1.525357       
72              10.680000       16.316231       10.555939       0.020335        1.545692       
73              10.680000       16.531903       10.557539       0.020194        1.565886       
74              10.685000       16.747494       10.559161       0.020177        1.586063       
75              10.685000       16.963064       10.560741       0.020175        1.606238       
76              10.685000       17.177950       10.562278       0.020111        1.626349       
77              10.685000       17.393595       10.563782       0.020182        1.646531       
78              10.685000       17.608940       10.565248       0.020154        1.666685       
79              10.677000       17.823858       10.566582       0.020129        1.686814       
80              10.677000       18.040174       10.567892       0.020260        1.707074       
81              10.677000       18.277983       10.569297       0.022273        1.729347       
82              10.677000       18.494160       10.570544       0.020247        1.749594       
83              10.677000       18.711853       10.571770       0.020389        1.769983       
84              10.665000       18.926358       10.572817       0.020113        1.790096       
85              10.665000       19.141066       10.573843       0.020132        1.810228       
86              10.665000       19.355529       10.574844       0.020109        1.830337       
87              10.665000       19.570034       10.575824       0.020113        1.850450       
88              10.665000       19.784389       10.576782       0.020099        1.870549       
89              10.679000       20.119176       10.578467       0.031350        1.901899       
90              10.679000       20.335853       10.579528       0.020290        1.922189       
91              10.679000       20.550522       10.580558       0.020102        1.942291       
92              10.679000       20.764946       10.581565       0.020079        1.962370       
93              10.679000       20.981409       10.582561       0.020270        1.982640       
94              10.679000       21.197947       10.583538       0.020277        2.002917       
95              10.679000       21.413289       10.584489       0.020165        2.023082       
96              10.679000       21.628589       10.585422       0.020161        2.043243       
97              10.679000       21.843226       10.586333       0.020099        2.063342       
98              10.679000       22.058418       10.587229       0.020151        2.083493       
99              10.679000       22.313059       10.588268       0.023845        2.107338       
100             10.679000       22.528572       10.589129       0.020181        2.127519       
101             10.679000       22.744544       10.589975       0.020224        2.147743       
102             10.679000       22.960271       10.590804       0.020201        2.167944       
103             10.679000       23.176029       10.591619       0.020204        2.188148       
104             10.679000       23.391766       10.592418       0.020202        2.208350       
105             10.679000       23.607963       10.593205       0.020245        2.228595       
106             10.679000       23.822589       10.593971       0.020098        2.248693       
107             10.679000       24.037483       10.594726       0.020123        2.268816       
108             10.679000       24.252376       10.595466       0.020123        2.288939       
109             10.679000       24.484783       10.596253       0.021763        2.310702       
110             10.679000       24.752453       10.597141       0.025065        2.335767       
111             10.679000       25.014846       10.597993       0.024571        2.360338       
112             10.679000       25.229580       10.598678       0.020108        2.380446       
113             10.679000       25.444238       10.599350       0.020101        2.400547       
114             10.679000       25.659057       10.600012       0.020116        2.420663       
115             10.679000       25.901278       10.600745       0.022682        2.443345       
116             10.679000       26.116812       10.601386       0.020183        2.463528       
117             10.679000       26.332379       10.602017       0.020186        2.483714       
118             10.679000       26.547838       10.602638       0.020176        2.503890       
119             10.679000       26.763842       10.603249       0.020227        2.524117       
120             10.679000       26.980850       10.603854       0.020321        2.544438       
121             10.679000       27.195797       10.604444       0.020128        2.564566       
122             10.679000       27.412623       10.605030       0.020304        2.584870       
123             10.679000       27.628564       10.605604       0.020221        2.605091       
124             10.679000       27.845657       10.606172       0.020329        2.625420       
125             10.679000       28.062366       10.606731       0.020293        2.645713       
126             10.679000       28.277452       10.607277       0.020141        2.665854       
127             10.679000       28.492206       10.607814       0.020110        2.685964       
128             10.679000       28.707281       10.608344       0.020140        2.706104       
129             10.679000       28.944718       10.608920       0.022234        2.728338       
130             10.679000       29.159665       10.609433       0.020128        2.748466       
131             10.679000       29.381105       10.609954       0.020736        2.769202       
132             10.679000       29.754122       10.610814       0.034930        2.804132       
133             10.679000       29.968877       10.611299       0.020110        2.824242       
134             10.679000       30.183482       10.611778       0.020096        2.844338       
135             10.679000       30.398301       10.612250       0.020116        2.864454       
136             10.681000       30.615435       10.612734       0.020329        2.884783       
