#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.885000       0.239013        10.885000       0.021958        0.021958       
2               10.885000       0.466390        10.885000       0.020889        0.042847       
3               10.885000       0.684993        10.885000       0.020083        0.062930       
4               10.885000       0.903618        10.885000       0.020085        0.083015       
5               10.885000       1.122233        10.885000       0.020084        0.103099       
6               10.893000       1.341019        10.886304       0.020085        0.123184       
7               10.893000       1.559826        10.887243       0.020087        0.143271       
8               10.893000       1.778667        10.887951       0.020090        0.163361       
9               10.893000       1.997485        10.888504       0.020088        0.183449       
10              10.893000       2.216326        10.888948       0.020090        0.203539       
11              10.902000       2.435390        10.890121       0.020094        0.223633       
12              10.902000       2.654455        10.891100       0.020094        0.243727       
13              10.902000       2.873531        10.891930       0.020095        0.263822       
14              10.902000       3.092574        10.892643       0.020092        0.283914       
15              10.902000       3.311104        10.893260       0.020045        0.303959       
16              10.857000       3.529265        10.891011       0.020094        0.324053       
17              10.857000       3.747328        10.889026       0.020085        0.344138       
18              10.857000       3.965445        10.887260       0.020090        0.364228       
19              10.857000       4.255718        10.885191       0.026736        0.390964       
20              10.872000       4.476506        10.884539       0.020308        0.411272       
21              10.872000       4.696588        10.883951       0.020243        0.431515       
22              10.872000       4.915659        10.883418       0.020150        0.451665       
23              10.872000       5.134632        10.882930       0.020141        0.471806       
24              10.872000       5.356453        10.882477       0.020403        0.492209       
25              10.872000       5.575372        10.882066       0.020136        0.512345       
26              10.872000       5.794280        10.881685       0.020135        0.532480       
27              10.872000       6.013318        10.881332       0.020147        0.552627       
28              10.872000       6.234052        10.881001       0.020303        0.572930       
29              10.872000       6.457830        10.880689       0.020583        0.593513       
30              10.872000       6.676281        10.880405       0.020093        0.613606       
31              10.872000       6.894700        10.880138       0.020090        0.633696       
32              10.872000       7.113184        10.879888       0.020096        0.653792       
33              10.872000       7.331624        10.879653       0.020092        0.673884       
34              10.872000       7.549868        10.879431       0.020074        0.693958       
35              10.872000       7.768309        10.879222       0.020092        0.714050       
36              10.872000       7.986738        10.879025       0.020091        0.734141       
37              10.872000       8.205135        10.878838       0.020088        0.754229       
38              10.872000       8.423477        10.878660       0.020083        0.774312       
39              10.872000       8.641765        10.878492       0.020078        0.794390       
40              10.872000       8.860173        10.878332       0.020089        0.814479       
41              10.872000       9.084484        10.878175       0.020632        0.835111       
42              10.872000       9.332942        10.878011       0.022853        0.857964       
43              10.872000       9.554035        10.877872       0.020336        0.878300       
44              10.872000       9.773899        10.877739       0.020223        0.898523       
45              10.872000       9.993557        10.877613       0.020204        0.918727       
46              10.872000       10.217140       10.877490       0.020565        0.939292       
47              10.872000       10.452747       10.877367       0.021671        0.960963       
48              10.872000       10.673840       10.877255       0.020336        0.981299       
49              10.872000       10.894955       10.877149       0.020338        1.001637       
50              10.872000       11.115928       10.877046       0.020325        1.021962       
51              10.872000       11.336934       10.876948       0.020328        1.042290       
52              10.872000       11.561680       10.876852       0.020672        1.062962       
53              10.872000       11.782512       10.876761       0.020312        1.083274       
54              10.872000       12.007432       10.876671       0.020688        1.103962       
55              10.872000       12.257488       10.876576       0.023000        1.126962       
56              10.872000       12.478363       10.876495       0.020316        1.147278       
57              10.872000       12.699261       10.876417       0.020318        1.167596       
58              10.872000       12.920212       10.876341       0.020323        1.187919       
59              10.872000       13.159831       10.876262       0.022040        1.209959       
60              10.872000       13.378967       10.876192       0.020156        1.230115       
61              10.872000       13.599386       10.876124       0.020274        1.250389       
62              10.872000       13.820001       10.876058       0.020292        1.270681       
63              10.872000       14.040550       10.875995       0.020286        1.290967       
64              10.872000       14.261317       10.875933       0.020306        1.311273       
65              10.872000       14.485128       10.875872       0.020586        1.331859       
66              10.872000       14.704590       10.875814       0.020186        1.352045       
67              10.872000       14.942850       10.875753       0.021915        1.373960       
68              10.872000       15.162258       10.875699       0.020181        1.394141       
69              10.950000       15.385813       10.876771       0.020416        1.414557       
70              10.950000       15.610912       10.877820       0.020557        1.435114       
71              10.950000       15.833975       10.878831       0.020371        1.455485       
72              10.950000       16.057859       10.879817       0.020446        1.475931       
73              10.950000       16.321075       10.880941       0.024038        1.499969       
74              10.950000       16.544936       10.881870       0.020444        1.520413       
75              10.950000       16.768776       10.882774       0.020442        1.540855       
76              10.950000       16.992748       10.883654       0.020454        1.561309       
77              10.950000       17.215788       10.884509       0.020369        1.581678       
78              10.950000       17.436091       10.885331       0.020119        1.601797       
79              10.950000       17.656383       10.886134       0.020118        1.621915       
80              10.950000       17.875975       10.886914       0.020054        1.641969       
81              10.950000       18.096157       10.887677       0.020108        1.662077       
82              10.950000       18.315968       10.888421       0.020074        1.682151       
83              10.950000       18.535614       10.889146       0.020059        1.702210       
84              10.950000       18.755982       10.889857       0.020125        1.722335       
85              10.950000       19.003781       10.890637       0.022630        1.744965       
86              10.950000       19.224774       10.891316       0.020182        1.765147       
87              10.950000       19.444978       10.891977       0.020110        1.785257       
88              10.950000       19.665172       10.892623       0.020109        1.805366       
89              10.950000       19.886898       10.893260       0.020249        1.825615       
90              10.950000       20.142548       10.893976       0.023347        1.848962       
91              10.950000       20.363355       10.894581       0.020165        1.869127       
92              10.950000       20.583921       10.895171       0.020143        1.889270       
93              10.950000       20.804486       10.895750       0.020143        1.909413       
94              10.950000       21.025019       10.896316       0.020140        1.929553       
95              10.950000       21.245563       10.896871       0.020141        1.949694       
96              10.950000       21.466140       10.897414       0.020144        1.969838       
97              10.950000       21.686498       10.897946       0.020124        1.989962       
98              10.950000       21.907042       10.898467       0.020141        2.010103       
99              10.950000       22.127575       10.898979       0.020140        2.030243       
100             10.950000       22.347856       10.899479       0.020117        2.050360       
101             10.950000       22.568148       10.899970       0.020118        2.070478       
102             10.950000       22.788386       10.900451       0.020113        2.090591       
103             10.950000       23.008787       10.900924       0.020128        2.110719       
104             10.950000       23.242088       10.901414       0.021306        2.132025       
105             10.950000       23.463278       10.901870       0.020200        2.152225       
106             10.950000       23.684534       10.902318       0.020206        2.172431       
107             10.950000       23.905713       10.902757       0.020199        2.192630       
108             10.950000       24.127877       10.903190       0.020289        2.212919       
109             10.950000       24.391170       10.903694       0.024045        2.236964       
110             10.950000       24.614583       10.904112       0.020403        2.257367       
111             10.950000       24.837645       10.904522       0.020371        2.277738       
112             10.950000       25.058945       10.904922       0.020210        2.297948       
113             10.950000       25.281722       10.905318       0.020345        2.318293       
114             10.950000       25.507895       10.905713       0.020655        2.338948       
115             10.950000       25.728077       10.906090       0.020108        2.359056       
116             10.950000       25.948249       10.906461       0.020107        2.379163       
117             10.950000       26.168399       10.906826       0.020105        2.399268       
118             10.905000       26.387665       10.906811       0.020107        2.419375       
119             10.905000       26.606943       10.906796       0.020108        2.439483       
120             10.905000       26.826232       10.906781       0.020109        2.459592       
121             10.905000       27.045499       10.906767       0.020107        2.479699       
122             10.905000       27.264722       10.906753       0.020103        2.499802       
123             10.905000       27.483891       10.906739       0.020098        2.519900       
124             10.905000       27.702634       10.906725       0.020059        2.539959       
125             10.905000       27.921923       10.906711       0.020109        2.560068       
126             10.905000       28.142803       10.906698       0.020255        2.580323       
127             10.905000       28.363695       10.906685       0.020256        2.600579       
128             10.905000       28.585056       10.906672       0.020299        2.620878       
129             10.905000       28.847768       10.906656       0.024091        2.644969       
130             10.905000       29.071931       10.906644       0.020556        2.665525       
131             10.905000       29.295942       10.906631       0.020542        2.686067       
132             10.905000       29.516790       10.906619       0.020252        2.706319       
133             10.905000       29.737747       10.906607       0.020262        2.726581       
134             10.905000       29.958584       10.906595       0.020251        2.746832       
135             10.905000       30.179552       10.906583       0.020263        2.767095       
136             10.905000       30.400520       10.906572       0.020263        2.787358       
137             10.905000       30.621357       10.906560       0.020251        2.807609       
138             10.905000       30.842184       10.906549       0.020250        2.827859       
139             10.905000       31.063053       10.906538       0.020254        2.848113       
140             10.905000       31.283891       10.906527       0.020251        2.868364       
141             10.905000       31.504760       10.906517       0.020254        2.888618       
142             10.905000       31.725543       10.906506       0.020246        2.908864       
143             10.905000       31.946184       10.906496       0.020233        2.929097       
144             10.905000       32.165734       10.906486       0.020133        2.949230       
145             10.905000       32.413736       10.906474       0.022742        2.971972       
146             10.905000       32.636230       10.906464       0.020403        2.992375       
147             10.905000       32.858245       10.906454       0.020359        3.012734       
148             10.905000       33.080108       10.906444       0.020345        3.033079       
149             10.905000       33.301970       10.906435       0.020345        3.053424       
150             10.905000       33.525141       10.906425       0.020465        3.073889       
151             10.905000       33.745378       10.906416       0.020196        3.094085       
152             10.905000       33.965539       10.906407       0.020189        3.114274       
153             10.905000       34.185711       10.906398       0.020190        3.134464       
154             10.905000       34.407573       10.906389       0.020345        3.154809       
