#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.521000       0.221898        10.521000       0.021091        0.021091       
2               10.521000       0.456306        10.521000       0.022280        0.043371       
3               10.521000       0.668757        10.521000       0.020193        0.063564       
4               10.521000       1.024430        10.521000       0.033806        0.097370       
5               10.521000       1.236302        10.521000       0.020138        0.117508       
6               10.521000       1.447932        10.521000       0.020115        0.137623       
7               10.521000       1.676805        10.521000       0.021754        0.159377       
8               10.521000       1.890497        10.521000       0.020311        0.179688       
9               10.521000       2.112049        10.521000       0.021058        0.200746       
10              10.521000       2.339839        10.521000       0.021651        0.222397       
11              10.521000       2.554057        10.521000       0.020361        0.242758       
12              10.521000       2.767928        10.521000       0.020328        0.263086       
13              10.521000       2.982167        10.521000       0.020363        0.283449       
14              10.521000       3.221183        10.521000       0.022718        0.306167       
15              10.521000       3.433339        10.521000       0.020165        0.326332       
16              10.521000       3.665317        10.521000       0.022049        0.348381       
17              10.521000       3.882365        10.521000       0.020630        0.369011       
18              10.521000       4.097456        10.521000       0.020444        0.389455       
19              10.521000       4.309423        10.521000       0.020147        0.409602       
20              10.521000       4.521305        10.521000       0.020139        0.429741       
21              10.521000       4.738480        10.521000       0.020642        0.450383       
22              10.521000       4.980347        10.521000       0.022989        0.473372       
23              10.521000       5.193039        10.521000       0.020216        0.493588       
24              10.521000       5.410235        10.521000       0.020644        0.514232       
25              10.521000       5.622433        10.521000       0.020169        0.534401       
26              10.521000       5.838997        10.521000       0.020584        0.554985       
27              10.521000       6.055888        10.521000       0.020615        0.575600       
28              10.521000       6.295503        10.521000       0.022775        0.598375       
29              10.521000       6.508848        10.521000       0.020278        0.618653       
30              10.521000       6.720720        10.521000       0.020138        0.638791       
31              10.521000       6.932518        10.521000       0.020131        0.658922       
32              10.521000       7.168683        10.521000       0.022447        0.681369       
33              10.521000       7.380261        10.521000       0.020110        0.701479       
34              10.521000       7.591848        10.521000       0.020111        0.721590       
35              10.480000       7.804592        10.519878       0.020300        0.741890       
36              10.480000       8.016341        10.518821       0.020205        0.762095       
37              10.480000       8.227963        10.517819       0.020193        0.782288       
38              10.480000       8.439680        10.516867       0.020202        0.802490       
39              10.480000       8.650632        10.515965       0.020129        0.822619       
40              10.480000       8.863303        10.515099       0.020293        0.842912       
41              10.480000       9.074559        10.514279       0.020158        0.863070       
42              10.480000       9.287512        10.513491       0.020320        0.883390       
43              10.480000       9.502143        10.512732       0.020480        0.903870       
44              10.480000       9.713283        10.512018       0.020147        0.924017       
45              10.480000       9.924214        10.511335       0.020127        0.944144       
46              10.480000       10.137587       10.510674       0.020360        0.964504       
47              10.480000       10.350425       10.510041       0.020309        0.984813       
48              10.480000       10.561262       10.509440       0.020118        1.004931       
49              10.480000       10.772528       10.508861       0.020159        1.025090       
50              10.480000       10.984591       10.508302       0.020235        1.045325       
51              10.480000       11.196036       10.507766       0.020176        1.065501       
52              10.480000       11.435713       10.507183       0.022870        1.088371       
53              10.480000       11.647011       10.506689       0.020162        1.108533       
54              10.480000       11.861694       10.506204       0.020485        1.129018       
55              10.480000       12.076670       10.505737       0.020513        1.149531       
56              10.480000       12.289320       10.505290       0.020291        1.169822       
57              10.480000       12.502829       10.504857       0.020373        1.190195       
58              10.480000       12.714231       10.504443       0.020172        1.210367       
59              10.480000       12.925320       10.504043       0.020142        1.230509       
60              10.480000       13.138315       10.503652       0.020324        1.250833       
61              10.480000       13.351227       10.503274       0.020316        1.271149       
62              10.480000       13.562000       10.502912       0.020112        1.291261       
63              10.480000       13.772869       10.502560       0.020121        1.311382       
64              10.480000       13.985990       10.502216       0.020336        1.331718       
65              10.480000       14.233852       10.501828       0.023651        1.355369       
66              10.480000       14.444899       10.501509       0.020138        1.375507       
67              10.480000       14.657234       10.501196       0.020261        1.395768       
68              10.480000       14.868647       10.500894       0.020173        1.415941       
69              10.480000       15.080343       10.500600       0.020200        1.436141       
70              10.480000       15.294020       10.500312       0.020389        1.456530       
71              10.480000       15.506617       10.500033       0.020286        1.476816       
72              10.480000       15.717988       10.499763       0.020169        1.496985       
73              10.480000       15.928950       10.499501       0.020130        1.517115       
74              10.480000       16.139808       10.499246       0.020120        1.537235       
75              10.480000       16.352793       10.498995       0.020323        1.557558       
76              10.480000       16.563535       10.498752       0.020109        1.577667       
77              10.480000       16.774498       10.498516       0.020130        1.597797       
78              10.480000       16.988049       10.498283       0.020377        1.618174       
79              10.480000       17.199818       10.498058       0.020207        1.638381       
80              10.480000       17.411472       10.497838       0.020196        1.658577       
81              10.480000       17.623430       10.497623       0.020225        1.678802       
82              10.480000       17.834372       10.497414       0.020128        1.698930       
83              10.480000       18.046686       10.497209       0.020259        1.719189       
84              10.632000       18.264206       10.498794       0.020459        1.739648       
85              10.632000       18.505903       10.500512       0.022733        1.762381       
86              10.632000       18.740860       10.502141       0.022099        1.784480       
87              10.632000       18.955265       10.503592       0.020166        1.804646       
88              10.632000       19.169659       10.505011       0.020165        1.824811       
89              10.632000       19.386063       10.506411       0.020354        1.845165       
90              10.632000       19.602126       10.507780       0.020322        1.865487       
91              10.632000       19.816871       10.509110       0.020198        1.885685       
92              10.632000       20.036964       10.510445       0.020701        1.906386       
93              10.632000       20.255909       10.511744       0.020593        1.926979       
94              10.632000       20.473259       10.513006       0.020443        1.947422       
95              10.632000       20.688398       10.514230       0.020235        1.967657       
96              10.632000       20.929925       10.515574       0.022717        1.990374       
97              10.632000       21.145106       10.516746       0.020239        2.010613       
98              10.632000       21.365933       10.517924       0.020770        2.031383       
99              10.632000       21.582538       10.519057       0.020373        2.051756       
100             10.632000       21.830338       10.520326       0.023307        2.075063       
101             10.632000       22.078128       10.521566       0.023306        2.098369       
102             10.632000       22.292341       10.522616       0.020148        2.118517       
103             10.632000       22.507384       10.523651       0.020226        2.138743       
104             10.632000       22.722554       10.524666       0.020238        2.158981       
105             10.632000       22.936279       10.525656       0.020102        2.179083       
106             10.632000       23.150088       10.526629       0.020110        2.199193       
107             10.632000       23.365897       10.527592       0.020298        2.219491       
108             10.632000       23.580217       10.528532       0.020158        2.239649       
109             10.632000       23.794079       10.529453       0.020115        2.259764       
110             10.632000       24.008644       10.530361       0.020181        2.279945       
111             10.632000       24.223729       10.531255       0.020230        2.300175       
112             10.632000       24.449170       10.532175       0.021204        2.321379       
113             10.632000       24.664681       10.533039       0.020270        2.341649       
114             10.632000       24.927546       10.534073       0.024724        2.366373       
115             10.632000       25.141951       10.534901       0.020166        2.386539       
116             10.632000       25.356005       10.535713       0.020133        2.406672       
117             10.632000       25.569921       10.536511       0.020120        2.426792       
118             10.632000       25.786112       10.537305       0.020334        2.447126       
119             10.632000       25.999943       10.538077       0.020112        2.467238       
120             10.632000       26.213986       10.538837       0.020132        2.487370       
121             10.632000       26.430167       10.539592       0.020333        2.507703       
122             10.632000       26.645103       10.540331       0.020216        2.527919       
123             10.632000       26.860189       10.541059       0.020230        2.548149       
124             10.632000       27.075189       10.541775       0.020222        2.568371       
125             10.632000       27.289137       10.542476       0.020123        2.588494       
126             10.632000       27.504764       10.543172       0.020281        2.608775       
127             10.632000       27.720764       10.543859       0.020316        2.629091       
128             10.632000       27.935116       10.544529       0.020161        2.649252       
129             10.632000       28.174793       10.545267       0.022543        2.671795       
130             10.632000       28.390048       10.545920       0.020246        2.692041       
131             10.632000       28.638199       10.546660       0.023340        2.715381       
132             10.721000       28.856790       10.547959       0.020389        2.735770       
133             10.721000       29.074758       10.549235       0.020331        2.756101       
134             10.721000       29.290776       10.550482       0.020149        2.776250       
135             10.721000       29.508594       10.551721       0.020317        2.796567       
136             10.721000       29.742430       10.553031       0.021811        2.818378       
137             10.721000       29.961149       10.554238       0.020401        2.838779       
138             10.721000       30.203379       10.555555       0.022594        2.861373       
139             10.721000       30.419697       10.556713       0.020177        2.881550       
140             10.721000       30.640871       10.557881       0.020630        2.902180       
141             10.721000       30.861938       10.559032       0.020620        2.922800       
142             10.770000       31.082109       10.560497       0.020443        2.943243       
143             10.770000       31.309733       10.561991       0.021135        2.964378       
144             10.770000       31.529388       10.563412       0.020395        2.984773       
145             10.770000       31.773059       10.564966       0.022625        3.007398       
146             10.770000       31.995804       10.566367       0.020682        3.028080       
147             10.772000       32.218332       10.567760       0.020658        3.048738       
148             10.772000       32.451341       10.569199       0.021631        3.070369       
149             10.772000       32.668300       10.570521       0.020141        3.090510       
150             10.772000       32.890085       10.571854       0.020589        3.111099       
151             10.778000       33.109676       10.573195       0.020374        3.131473       
152             10.778000       33.327488       10.574509       0.020209        3.151682       
153             10.778000       33.548071       10.575821       0.020466        3.172148       
154             10.778000       33.768276       10.577115       0.020431        3.192579       
155             10.778000       34.014014       10.578540       0.022800        3.215379       
156             10.762000       34.233516       10.579696       0.020396        3.235775       
157             10.762000       34.455676       10.580852       0.020643        3.256418       
158             10.762000       34.676147       10.581984       0.020486        3.276904       
159             10.762000       34.894012       10.583090       0.020244        3.297148       
160             10.762000       35.133316       10.584288       0.022236        3.319384       
161             10.766000       35.354622       10.585406       0.020556        3.339940       
162             10.766000       35.571331       10.586488       0.020129        3.360069       
163             10.766000       35.788201       10.587558       0.020144        3.380213       
164             10.766000       36.010132       10.588640       0.020614        3.400827       
165             10.766000       36.229413       10.589696       0.020368        3.421195       
166             10.773000       36.468488       10.590877       0.022192        3.443387       
167             10.773000       36.687729       10.591947       0.020351        3.463738       
168             10.773000       36.904654       10.592993       0.020136        3.483874       
169             10.773000       37.121795       10.594029       0.020156        3.504030       
170             10.773000       37.340174       10.595058       0.020271        3.524301       
171             10.771000       37.558158       10.596063       0.020238        3.544539       
172             10.771000       37.814842       10.597231       0.023831        3.568370       
173             10.771000       38.031651       10.598206       0.020129        3.588499       
174             10.771000       38.248374       10.599169       0.020121        3.608620       
175             10.771000       38.467273       10.600132       0.020323        3.628943       
176             10.775000       38.683959       10.601095       0.020110        3.649053       
177             10.775000       38.900913       10.602050       0.020135        3.669188       
178             10.775000       39.119754       10.603002       0.020310        3.689498       
179             10.775000       39.337193       10.603937       0.020180        3.709678       
180             10.775000       39.554783       10.604863       0.020194        3.729872       
181             10.778000       39.772790       10.605797       0.020227        3.750099       
182             10.778000       39.989827       10.606717       0.020137        3.770236       
183             10.778000       40.209159       10.607637       0.020350        3.790586       
184             10.778000       40.428049       10.608545       0.020309        3.810895       
185             10.748000       40.644955       10.609279       0.020181        3.831076       
186             10.748000       40.862516       10.610008       0.020242        3.851318       
187             10.748000       41.121102       10.610865       0.024059        3.875377       
188             10.748000       41.339512       10.611580       0.020321        3.895698       
189             10.748000       41.563167       10.612305       0.020809        3.916507       
190             10.748000       41.808899       10.613093       0.022863        3.939370       
191             10.748000       42.025578       10.613779       0.020160        3.959530       
192             10.748000       42.247062       10.614474       0.020607        3.980137       
193             10.748000       42.466246       10.615155       0.020393        4.000530       
194             10.748000       42.685613       10.615829       0.020410        4.020940       
195             10.748000       42.906269       10.616501       0.020530        4.041470       
196             10.748000       43.152581       10.617242       0.022917        4.064387       
197             10.748000       43.375172       10.617905       0.020710        4.085097       
198             10.748000       43.599021       10.618565       0.020827        4.105924       
199             10.748000       43.821999       10.619216       0.020746        4.126670       
200             10.748000       44.076791       10.619951       0.023706        4.150376       
201             10.748000       44.295610       10.620576       0.020359        4.170735       
202             10.748000       44.513644       10.621193       0.020286        4.191021       
203             10.748000       44.735128       10.621814       0.020607        4.211628       
204             10.748000       44.954688       10.622423       0.020428        4.232056       
205             10.748000       45.171056       10.623017       0.020131        4.252187       
206             10.748000       45.387757       10.623607       0.020162        4.272349       
207             10.748000       45.609338       10.624204       0.020616        4.292965       
208             10.748000       45.828285       10.624789       0.020371        4.313336       
209             10.748000       46.045352       10.625363       0.020196        4.333532       
210             10.748000       46.269996       10.625952       0.020901        4.354433       
211             10.748000       46.513653       10.626584       0.022670        4.377103       
212             10.748000       46.730150       10.627140       0.020143        4.397246       
213             10.748000       46.949022       10.627697       0.020364        4.417610       
214             10.748000       47.170302       10.628255       0.020588        4.438198       
215             10.748000       47.419344       10.628877       0.023171        4.461369       
216             10.748000       47.635981       10.629413       0.020156        4.481525       
217             10.748000       47.854369       10.629948       0.020319        4.501844       
218             10.748000       48.072425       10.630478       0.020288        4.522132       
219             10.748000       48.288578       10.630998       0.020111        4.542243       
220             10.748000       48.504763       10.631514       0.020114        4.562357       
221             10.748000       48.724398       10.632034       0.020435        4.582792       
222             10.748000       48.977836       10.632627       0.023580        4.606372       
223             10.748000       49.195483       10.633132       0.020250        4.626622       
224             10.748000       49.417526       10.633643       0.020659        4.647281       
225             10.748000       49.633658       10.634135       0.020109        4.667390       
226             10.748000       49.854873       10.634635       0.020582        4.687972       
227             10.748000       50.077485       10.635134       0.020712        4.708684       
228             10.748000       50.310642       10.635652       0.021693        4.730377       
229             10.748000       50.528955       10.636132       0.020312        4.750689       
230             10.748000       50.746903       10.636607       0.020278        4.770967       
231             10.748000       50.965270       10.637080       0.020317        4.791284       
232             10.748000       51.186701       10.637555       0.020602        4.811886       
233             10.710000       51.401864       10.637856       0.020090        4.831976       
234             10.710000       51.617392       10.638155       0.020124        4.852100       
235             10.710000       51.845376       10.638469       0.021287        4.873387       
236             10.710000       52.064749       10.638768       0.020483        4.893870       
237             10.710000       52.283062       10.639064       0.020384        4.914254       
238             10.710000       52.501053       10.639356       0.020354        4.934608       
239             10.710000       52.734274       10.639667       0.021776        4.956384       
240             10.710000       52.954718       10.639958       0.020583        4.976967       
241             10.710000       53.174884       10.640246       0.020557        4.997524       
242             10.710000       53.430349       10.640577       0.023853        5.021377       
243             10.710000       53.648619       10.640858       0.020380        5.041757       
244             10.710000       53.864993       10.641134       0.020203        5.061960       
245             10.710000       54.081539       10.641408       0.020219        5.082179       
246             10.710000       54.302861       10.641685       0.020665        5.102844       
247             10.710000       54.518432       10.641954       0.020128        5.122972       
248             10.710000       54.734324       10.642221       0.020158        5.143130       
249             10.710000       54.955378       10.642491       0.020640        5.163770       
250             10.710000       55.197553       10.642786       0.022612        5.186382       
251             10.710000       55.415919       10.643049       0.020389        5.206771       
252             10.710000       55.634339       10.643310       0.020394        5.227165       
253             10.710000       55.850766       10.643567       0.020208        5.247373       
