#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.728000       0.226897        10.728000       0.021150        0.021150       
2               10.728000       0.472601        10.728000       0.022903        0.044053       
3               10.728000       0.689177        10.728000       0.020188        0.064241       
4               10.728000       0.905829        10.728000       0.020195        0.084436       
5               10.728000       1.122278        10.728000       0.020176        0.104612       
6               10.728000       1.534748        10.728000       0.038448        0.143060       
7               10.728000       1.783702        10.728000       0.023206        0.166266       
8               10.728000       1.999570        10.728000       0.020122        0.186388       
9               10.728000       2.215364        10.728000       0.020115        0.206503       
10              10.728000       2.431115        10.728000       0.020111        0.226614       
11              10.728000       2.646952        10.728000       0.020119        0.246733       
12              10.728000       2.879181        10.728000       0.021647        0.268380       
13              10.728000       3.111678        10.728000       0.021672        0.290052       
14              10.728000       3.327708        10.728000       0.020137        0.310189       
15              10.728000       3.543780        10.728000       0.020141        0.330330       
16              10.728000       3.759971        10.728000       0.020152        0.350482       
17              10.728000       3.975743        10.728000       0.020113        0.370595       
18              10.728000       4.238129        10.728000       0.024458        0.395053       
19              10.728000       4.453858        10.728000       0.020109        0.415162       
20              10.728000       4.669609        10.728000       0.020111        0.435273       
21              10.728000       4.885606        10.728000       0.020134        0.455407       
22              10.728000       5.102709        10.728000       0.020237        0.475644       
23              10.728000       5.319811        10.728000       0.020237        0.495881       
24              10.728000       5.537128        10.728000       0.020257        0.516138       
25              10.728000       5.754092        10.728000       0.020224        0.536362       
26              10.728000       5.970229        10.728000       0.020147        0.556509       
27              10.728000       6.216265        10.728000       0.022934        0.579443       
28              10.728000       6.433667        10.728000       0.020265        0.599708       
29              10.728000       6.649461        10.728000       0.020115        0.619823       
30              10.728000       6.877238        10.728000       0.021232        0.641055       
31              10.728000       7.093901        10.728000       0.020196        0.661251       
32              10.728000       7.309598        10.728000       0.020106        0.681357       
33              10.728000       7.525284        10.728000       0.020105        0.701462       
34              10.728000       7.741003        10.728000       0.020108        0.721570       
35              10.728000       7.983488        10.728000       0.022603        0.744173       
36              10.728000       8.272661        10.728000       0.026955        0.771128       
37              10.728000       8.488873        10.728000       0.020154        0.791282       
38              10.728000       8.704560        10.728000       0.020105        0.811387       
39              10.728000       8.920182        10.728000       0.020099        0.831486       
40              10.728000       9.135772        10.728000       0.020096        0.851582       
41              10.874000       9.354350        10.731367       0.020101        0.871683       
42              10.874000       9.575375        10.734617       0.020326        0.892009       
43              10.874000       9.798379        10.737749       0.020508        0.912517       
44              10.874000       10.017501       10.740693       0.020151        0.932668       
45              10.874000       10.236492       10.743511       0.020139        0.952807       
46              10.874000       10.456104       10.746219       0.020196        0.973003       
47              10.874000       10.717623       10.749302       0.024050        0.997053       
48              10.874000       10.936626       10.751771       0.020140        1.017193       
49              10.874000       11.155487       10.754142       0.020127        1.037320       
50              10.874000       11.374108       10.756421       0.020105        1.057425       
51              10.874000       11.592665       10.758614       0.020099        1.077524       
52              10.874000       11.812026       10.760735       0.020173        1.097697       
53              10.874000       12.031627       10.762781       0.020195        1.117892       
54              10.874000       12.250901       10.764752       0.020165        1.138057       
55              10.874000       12.470925       10.766660       0.020234        1.158291       
56              10.874000       12.690482       10.768499       0.020191        1.178482       
57              10.874000       12.909289       10.770270       0.020122        1.198604       
58              10.874000       13.128661       10.771987       0.020174        1.218778       
59              10.874000       13.350056       10.773663       0.020360        1.239138       
60              10.874000       13.568699       10.775265       0.020107        1.259245       
61              10.874000       13.788321       10.776824       0.020197        1.279442       
62              10.874000       14.034161       10.778511       0.022608        1.302050       
63              10.874000       14.252772       10.779963       0.020104        1.322154       
64              10.874000       14.471437       10.781372       0.020109        1.342263       
65              10.874000       14.690080       10.782739       0.020107        1.362370       
66              10.874000       14.980938       10.784496       0.026748        1.389118       
67              10.874000       15.217154       10.785875       0.021723        1.410841       
68              10.874000       15.476749       10.787341       0.023873        1.434714       
69              10.874000       15.694795       10.788535       0.020052        1.454766       
70              10.874000       15.948050       10.789882       0.023290        1.478056       
71              10.874000       16.166378       10.791009       0.020078        1.498134       
72              10.874000       16.387370       10.792120       0.020323        1.518457       
73              10.874000       16.607776       10.793199       0.020269        1.538726       
74              10.874000       16.826767       10.794243       0.020139        1.558865       
75              10.874000       17.045791       10.795260       0.020142        1.579007       
