#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.696000       0.214615        10.696000       0.020065        0.020065       
2               10.696000       0.441937        10.696000       0.021253        0.041318       
3               10.696000       0.658114        10.696000       0.020211        0.061529       
4               10.696000       0.874205        10.696000       0.020203        0.081732       
5               10.696000       1.090479        10.696000       0.020220        0.101952       
6               10.696000       1.308121        10.696000       0.020348        0.122300       
7               10.696000       1.524426        10.696000       0.020223        0.142523       
8               10.696000       1.778937        10.696000       0.023795        0.166318       
9               10.696000       1.994890        10.696000       0.020190        0.186508       
10              10.696000       2.365688        10.696000       0.034667        0.221175       
11              10.696000       2.591363        10.696000       0.021099        0.242274       
12              10.696000       2.812460        10.696000       0.020671        0.262945       
13              10.696000       3.033878        10.696000       0.020701        0.283646       
14              10.696000       3.297780        10.696000       0.024673        0.308319       
15              10.696000       3.513219        10.696000       0.020142        0.328461       
16              10.696000       3.728273        10.696000       0.020106        0.348567       
17              10.696000       3.943294        10.696000       0.020103        0.368670       
18              10.696000       4.158327        10.696000       0.020104        0.388774       
19              10.696000       4.375648        10.696000       0.020318        0.409092       
20              10.696000       4.600692        10.696000       0.021040        0.430132       
21              10.696000       4.830164        10.696000       0.021454        0.451586       
22              10.696000       5.084033        10.696000       0.023735        0.475321       
23              10.696000       5.299665        10.696000       0.020160        0.495481       
24              10.696000       5.515371        10.696000       0.020167        0.515648       
25              10.696000       5.731034        10.696000       0.020163        0.535811       
26              10.696000       5.946698        10.696000       0.020163        0.555974       
27              10.696000       6.196364        10.696000       0.023342        0.579316       
28              10.696000       6.411396        10.696000       0.020104        0.599420       
29              10.696000       6.626407        10.696000       0.020102        0.619522       
30              10.696000       6.841376        10.696000       0.020098        0.639620       
31              10.696000       7.056376        10.696000       0.020101        0.659721       
32              10.696000       7.271483        10.696000       0.020111        0.679832       
33              10.696000       7.486473        10.696000       0.020100        0.699932       
34              10.696000       7.701612        10.696000       0.020114        0.720046       
35              10.696000       7.919233        10.696000       0.020346        0.740392       
36              10.696000       8.147400        10.696000       0.021332        0.761724       
37              10.696000       8.362967        10.696000       0.020154        0.781878       
38              10.696000       8.592321        10.696000       0.021443        0.803321       
39              10.696000       8.810178        10.696000       0.020368        0.823689       
40              10.696000       9.084498        10.696000       0.025647        0.849336       
41              10.696000       9.303680        10.696000       0.020492        0.869828       
42              10.696000       9.520381        10.696000       0.020260        0.890088       
43              10.755000       9.741945        10.697335       0.020601        0.910689       
44              10.755000       9.958002        10.698579       0.020089        0.930778       
45              10.755000       10.174608       10.699774       0.020140        0.950918       
46              10.755000       10.404851       10.700990       0.021408        0.972326       
47              10.755000       10.622511       10.702091       0.020238        0.992564       
48              10.755000       10.840181       10.703149       0.020239        1.012803       
49              10.755000       11.057776       10.704164       0.020232        1.033035       
50              10.755000       11.275414       10.705141       0.020236        1.053271       
51              10.755000       11.493117       10.706081       0.020242        1.073513       
52              10.755000       11.710755       10.706986       0.020236        1.093749       
53              10.755000       11.927845       10.707856       0.020185        1.113934       
54              10.738000       12.211253       10.708554       0.026393        1.140327       
55              10.738000       12.502081       10.709237       0.027084        1.167411       
56              10.738000       12.720750       10.709730       0.020364        1.187775       
57              10.746000       12.941935       10.710348       0.020583        1.208358       
58              10.746000       13.199387       10.711041       0.023958        1.232316       
59              10.746000       13.415543       10.711602       0.020115        1.252431       
60              10.746000       13.631538       10.712146       0.020100        1.272531       
61              10.746000       13.847500       10.712672       0.020097        1.292628       
62              10.761000       14.063688       10.713412       0.020090        1.312718       
63              10.761000       14.280318       10.714131       0.020131        1.332849       
64              10.761000       14.501715       10.714843       0.020574        1.353423       
65              10.761000       14.759000       10.715644       0.023909        1.377332       
66              10.771000       14.979364       10.716454       0.020459        1.397791       
67              10.771000       15.197853       10.717235       0.020285        1.418076       
68              10.771000       15.416462       10.717993       0.020296        1.438372       
69              10.771000       15.635005       10.718731       0.020290        1.458662       
70              10.771000       15.853570       10.719448       0.020292        1.478954       
71              10.780000       16.072307       10.720267       0.020291        1.499245       
72              10.780000       16.289611       10.721060       0.020158        1.519403       
73              10.780000       16.508628       10.721838       0.020317        1.539720       
74              10.780000       16.727807       10.722596       0.020332        1.560052       
75              10.780000       16.946296       10.723332       0.020268        1.580320       
76              10.785000       17.163560       10.724108       0.020145        1.600465       
77              10.785000       17.381309       10.724867       0.020190        1.620655       
