#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.719000       0.215077        10.719000       0.020065        0.020065       
2               10.719000       0.476706        10.719000       0.024408        0.044473       
3               10.719000       0.693144        10.719000       0.020192        0.064665       
4               10.719000       0.911351        10.719000       0.020357        0.085022       
5               10.719000       1.152110        10.719000       0.022461        0.107483       
6               10.719000       1.398529        10.719000       0.022989        0.130472       
7               10.719000       1.615257        10.719000       0.020219        0.150691       
8               10.719000       1.903094        10.719000       0.026853        0.177544       
9               10.719000       2.170415        10.719000       0.024939        0.202483       
10              10.719000       2.396983        10.719000       0.021137        0.223620       
11              10.719000       2.612971        10.719000       0.020150        0.243770       
12              10.719000       2.828894        10.719000       0.020144        0.263914       
13              10.719000       3.046329        10.719000       0.020285        0.284199       
14              10.719000       3.265693        10.719000       0.020465        0.304664       
15              10.719000       3.534944        10.719000       0.025119        0.329783       
16              10.719000       3.779080        10.719000       0.022776        0.352559       
17              10.719000       4.014040        10.719000       0.021920        0.374479       
18              10.719000       4.232193        10.719000       0.020352        0.394831       
19              10.719000       4.450207        10.719000       0.020339        0.415170       
20              10.719000       4.667878        10.719000       0.020307        0.435477       
21              10.719000       4.884230        10.719000       0.020184        0.455661       
22              10.719000       5.102608        10.719000       0.020373        0.476034       
23              10.719000       5.353851        10.719000       0.023439        0.499473       
24              10.719000       5.570375        10.719000       0.020200        0.519673       
25              10.719000       5.786395        10.719000       0.020153        0.539826       
26              10.872000       6.013565        10.724701       0.020895        0.560721       
27              10.872000       6.235169        10.729868       0.020383        0.581104       
28              10.872000       6.456849        10.734686       0.020390        0.601494       
29              10.872000       6.680389        10.739225       0.020561        0.622055       
30              10.872000       6.904776        10.743489       0.020639        0.642694       
31              10.872000       7.124021        10.747398       0.020166        0.662860       
32              10.872000       7.380806        10.751685       0.023619        0.686479       
33              10.872000       7.600877        10.755132       0.020242        0.706721       
34              10.872000       7.842377        10.758693       0.022213        0.728934       
35              10.872000       8.087432        10.762092       0.022540        0.751474       
36              10.872000       8.306318        10.764959       0.020133        0.771607       
37              10.872000       8.525052        10.767679       0.020119        0.791726       
38              10.872000       8.743764        10.770264       0.020117        0.811843       
39              10.872000       8.976338        10.772876       0.021392        0.833235       
40              10.872000       9.202877        10.775295       0.020837        0.854072       
41              10.872000       9.446334        10.777765       0.022393        0.876465       
42              10.872000       9.685583        10.780073       0.022006        0.898471       
43              10.872000       9.904708        10.782090       0.020155        0.918626       
44              10.872000       10.123399       10.784017       0.020115        0.938741       
45              10.872000       10.342046       10.785862       0.020111        0.958852       
46              10.872000       10.560834       10.787633       0.020124        0.978976       
47              10.872000       10.783721       10.789363       0.020501        0.999477       
48              10.872000       11.006260       10.791022       0.020469        1.019946       
49              10.872000       11.240301       10.792696       0.021527        1.041473       
50              10.872000       11.459926       10.794205       0.020201        1.061674       
51              10.872000       11.679421       10.795656       0.020189        1.081863       
52              10.872000       11.898949       10.797055       0.020192        1.102055       
53              10.872000       12.118367       10.798403       0.020182        1.122237       
54              10.872000       12.337851       10.799703       0.020188        1.142425       
55              10.872000       12.556639       10.800955       0.020124        1.162549       
56              10.872000       12.775188       10.802163       0.020102        1.182651       
57              10.872000       13.110339       10.803937       0.030827        1.213478       
58              10.872000       13.330900       10.805056       0.020287        1.233765       
59              10.872000       13.552199       10.806142       0.020355        1.254120       
60              10.872000       13.773107       10.807192       0.020319        1.274439       
61              10.872000       13.991526       10.808198       0.020090        1.294529       
62              10.872000       14.210390       10.809175       0.020131        1.314660       
63              10.872000       14.447574       10.810201       0.021816        1.336476       
64              10.872000       14.666677       10.811119       0.020153        1.356629       
65              10.872000       14.885302       10.812008       0.020109        1.376738       
66              10.872000       15.103514       10.812870       0.020071        1.396809       
67              10.872000       15.321965       10.813708       0.020093        1.416902       
68              10.872000       15.540851       10.814525       0.020133        1.437035       
69              10.872000       15.759509       10.815318       0.020112        1.457147       
70              10.872000       16.100966       10.816514       0.031407        1.488554       
71              10.872000       16.323624       10.817267       0.020480        1.509034       
72              10.872000       16.544304       10.817994       0.020298        1.529332       
73              10.872000       16.762897       10.818695       0.020106        1.549438       
74              10.897000       16.981937       10.819697       0.020101        1.569539       
75              10.897000       17.200978       10.820675       0.020101        1.589640       
76              10.897000       17.420106       10.821628       0.020109        1.609749       
77              10.897000       17.641663       10.822569       0.020332        1.630081       
78              10.897000       17.863385       10.823486       0.020347        1.650428       
79              10.897000       18.103609       10.824455       0.022045        1.672473       
80              10.897000       18.323456       10.825320       0.020175        1.692648       
81              10.897000       18.543259       10.826164       0.020171        1.712819       
82              10.897000       18.763248       10.826989       0.020188        1.733007       
83              10.897000       18.983040       10.827795       0.020170        1.753177       
84              10.897000       19.202778       10.828582       0.020165        1.773342       
85              10.897000       19.422070       10.829349       0.020124        1.793466       
86              10.897000       19.641699       10.830101       0.020155        1.813621       
87              10.897000       19.860903       10.830835       0.020116        1.833737       
88              10.897000       20.082657       10.831561       0.020350        1.854087       
89              10.897000       20.303103       10.832267       0.020230        1.874317       
90              10.897000       20.523571       10.832959       0.020232        1.894549       
91              10.897000       20.743952       10.833635       0.020224        1.914773       
92              10.897000       20.962840       10.834293       0.020087        1.934860       
