#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.928000       0.220625        10.928000       0.020189        0.020189       
2               10.928000       0.442529        10.928000       0.020306        0.040495       
3               10.928000       0.679678        10.928000       0.021701        0.062196       
4               10.928000       0.900380        10.928000       0.020196        0.082392       
5               10.928000       1.121049        10.928000       0.020193        0.102585       
6               10.928000       1.341674        10.928000       0.020189        0.122774       
7               10.928000       1.562267        10.928000       0.020186        0.142960       
8               10.928000       1.782772        10.928000       0.020178        0.163138       
9               10.928000       2.003397        10.928000       0.020189        0.183327       
10              10.928000       2.223990        10.928000       0.020186        0.203513       
11              10.928000       2.444605        10.928000       0.020188        0.223701       
12              10.928000       2.665164        10.928000       0.020183        0.243884       
13              10.928000       2.885790        10.928000       0.020189        0.264073       
14              10.928000       3.106645        10.928000       0.020210        0.284283       
15              10.928000       3.346121        10.928000       0.021914        0.306197       
16              10.928000       3.566364        10.928000       0.020154        0.326351       
17              10.928000       3.786596        10.928000       0.020153        0.346504       
18              10.928000       4.034629        10.928000       0.022697        0.369201       
19              10.928000       4.262729        10.928000       0.020873        0.390074       
20              10.928000       4.484075        10.928000       0.020255        0.410329       
21              10.928000       4.744959        10.928000       0.023873        0.434202       
22              10.928000       4.966732        10.928000       0.020294        0.454496       
23              10.928000       5.188450        10.928000       0.020289        0.474785       
24              10.928000       5.410234        10.928000       0.020295        0.495080       
25              10.928000       5.636695        10.928000       0.020723        0.515803       
26              10.928000       5.862391        10.928000       0.020653        0.536456       
27              10.928000       6.132837        10.928000       0.024748        0.561204       
28              10.888000       6.358905        10.926573       0.020763        0.581967       
29              10.888000       6.590035        10.925215       0.021228        0.603195       
30              10.888000       6.809080        10.924014       0.020118        0.623313       
31              10.888000       7.028114        10.922888       0.020117        0.643430       
32              10.888000       7.247159        10.921830       0.020118        0.663548       
33              10.888000       7.466182        10.920835       0.020116        0.683664       
34              10.888000       7.685205        10.919897       0.020116        0.703780       
35              10.888000       7.904195        10.919010       0.020113        0.723893       
36              10.888000       8.123120        10.918172       0.020107        0.744000       
37              10.888000       8.341991        10.917378       0.020102        0.764102       
38              10.888000       8.560763        10.916626       0.020093        0.784195       
39              10.888000       8.779775        10.915910       0.020115        0.804310       
40              10.851000       9.028242        10.914113       0.022898        0.827208       
41              10.851000       9.248408        10.912602       0.020290        0.847498       
42              10.851000       9.468695        10.911161       
