1               104.254007      2.101135        104.254007      0.020154        0.020154       
2               111.734591      4.483093        108.099278      0.021318        0.041472       
3               203.021885      8.568909        139.112436      0.020125        0.061597       
4               131.821258      11.221680       137.316965      0.020124        0.081721       
5               163.695698      14.636536       142.681325      0.020861        0.102582       
6               110.262844      16.849731       137.376127      0.020072        0.122654       
7               136.175433      19.587402       137.207038      0.020104        0.142758       
8               111.274400      21.824463       134.005863      0.020104        0.162862       
9               110.580091      24.046570       131.432904      0.020095        0.182957       
10              200.109184      28.062561       138.221514      0.020069        0.203026       
11              119.760217      30.467346       136.559959      0.020080        0.223106       
12              135.572536      33.188965       136.478445      0.020075        0.243181       
13              156.626357      36.339661       138.017754      0.020116        0.263297       
14              131.545172      38.975037       137.560086      0.020034        0.283331       
15              111.176708      41.210022       135.812144      0.020103        0.303434       
16              153.157617      44.286499       136.889102      0.020087        0.323521       
17              157.875417      47.458374       138.116172      0.020091        0.343612       
18              132.858207      50.631958       137.774410      0.023887        0.367499       
19              172.919806      54.113525       139.599893      0.020134        0.387633       
20              130.748815      56.739746       139.163851      0.020086        0.407719       
21              109.660196      58.941284       137.779273      0.020076        0.427795       
22              135.810902      61.882812       137.684418      0.021659        0.449454       
23              174.473775      65.390259       139.259470      0.020103        0.469557       
24              129.502582      67.991577       138.859206      0.020087        0.489644       
25              172.200812      71.458496       140.175991      0.020133        0.509777       
26              129.331779      74.059875       139.764358      0.020114        0.529891       
27              116.087725      76.391846       138.899568      0.020088        0.549979       
28              107.847497      78.560120       137.804463      0.020105        0.570084       
29              205.666499      82.689697       140.113320      0.020079        0.590163       
30              122.079427      85.142151       139.519659      0.020089        0.610252       
31              121.881839      87.589294       138.957839      0.020078        0.630330       
32              169.863624      91.003723       139.912955      0.020101        0.650431       
33              134.875883      94.021301       139.745455      0.022373        0.672804       
34              110.697407      96.423767       138.837718      0.021703        0.694507       
35              167.949292      99.795349       139.655560      0.020075        0.714582       
36              143.112724      102.667908      139.750015      0.020072        0.734654       
37              137.493942      105.429749      139.689971      0.020087        0.754741       
38              162.405667      108.698975      140.280091      0.020130        0.774871       
39              138.022752      111.474060      140.223000      0.020106        0.794977       
40              108.866044      113.659546      139.450668      0.020075        0.815052       
41              109.486026      115.859558      138.729705      0.020094        0.835146       
42              207.467948      120.032776      140.346369      0.020115        0.855261       
43              129.695530      122.638489      140.101912      0.020091        0.875352       
44              152.797373      125.710327      140.386939      0.020104        0.895456       
45              144.623080      128.611755      140.479767      0.020062        0.915518       
46              121.906141      131.059143      140.081214      0.020076        0.935594       
47              113.686863      133.343567      139.526254      0.020094        0.955688       
48              190.441483      137.166870      140.573817      0.020076        0.975764       
49              128.995835      139.757751      140.340304      0.020085        0.995849       
50              132.932759      142.427307      140.193878      0.020082        1.015931       
51              167.407332      145.793701      140.722077      0.020109        1.036040       
52              139.339832      148.595825      140.695758      0.020110        1.056150       
53              108.979307      151.357361      139.952622      0.025340        1.081490       
54              170.389178      154.779968      140.507625      0.020087        1.101577       
55              143.349070      157.659851      140.558518      0.020090        1.121667       
56              130.854664      160.291077      140.387622      0.020108        1.141775       
57              167.566048      163.662170      140.858212      0.020118        1.161893       
58              134.059253      166.355957      140.742628      0.020094        1.181987       
59              111.253263      168.589478      140.250118      0.020076        1.202063       
60              124.166058      171.080994      139.986036      0.020066        1.222129       
61              191.869429      174.940063      140.826074      0.020113        1.242242       
62              128.029627      177.514099      140.622269      0.020105        1.262347       
63              162.850412      180.790649      140.970995      0.020120        1.282467       
64              138.760583      183.587646      140.936791      0.020157        1.302624       
65              117.002773      185.939636      140.573056      0.020102        1.322726       
66              110.836979      188.168457      140.127757      0.020109        1.342835       
67              195.885711      192.102234      140.949327      0.020082        1.362917       
68              127.290265      194.659241      140.750931      0.020088        1.383005       
69              126.498961      197.201111      140.546826      0.020094        1.403099       
70              175.613964      200.737976      141.043055      0.020140        1.423239       
71              133.055790      203.411865      140.931846      0.020096        1.443335       
72              112.053150      205.664246      140.535183      0.020101        1.463436       
73              147.106482      208.620056      140.624185      0.020093        1.483529       
74              165.403907      211.943848      140.955350      0.020095        1.503624       
75              135.192461      214.659729      140.879371      0.020089        1.523713       
76              171.400387      218.106934      141.276980      0.020112        1.543825       
77              136.151366      220.835815      141.211289      0.020043        1.563868       
78              110.771669      223.061218      140.825210      0.020090        1.583958       
79              107.526281      225.223572      140.407746      0.020110        1.604068       
80              192.350055      229.495667      141.117119      0.022210        1.626278       
