#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.855000       0.258761        10.855000       0.023838        0.023838       
2               10.855000       0.479259        10.855000       0.020313        0.044151       
3               10.855000       0.698432        10.855000       0.020191        0.064342       
4               10.855000       0.917627        10.855000       0.020193        0.084535       
5               10.855000       1.136844        10.855000       0.020195        0.104730       
6               10.855000       1.356028        10.855000       0.020192        0.124922       
7               10.855000       1.575191        10.855000       0.020190        0.145112       
8               10.855000       1.793962        10.855000       0.020154        0.165266       
9               10.855000       2.012332        10.855000       0.020117        0.185383       
10              10.855000       2.266893        10.855000       0.023451        0.208834       
11              10.855000       2.485013        10.855000       0.020094        0.228928       
12              10.855000       2.703058        10.855000       0.020087        0.249015       
13              10.855000       2.921070        10.855000       0.020084        0.269099       
14              10.855000       3.139212        10.855000       0.020096        0.289195       
15              10.855000       3.369099        10.855000       0.021178        0.310373       
16              10.855000       3.600484        10.855000       0.021316        0.331689       
17              10.855000       3.819234        10.855000       0.020152        0.351841       
18              10.855000       4.047156        10.855000       0.020997        0.372838       
19              10.855000       4.296832        10.855000       0.023001        0.395839       
20              10.855000       4.516331        10.855000       0.020221        0.416060       
21              10.855000       4.735092        10.855000       0.020153        0.436213       
22              10.855000       4.960073        10.855000       0.020726        0.456939       
23              10.855000       5.178280        10.855000       0.020102        0.477041       
24              10.855000       5.396433        10.855000       0.020097        0.497138       
25              10.855000       5.614597        10.855000       0.020098        0.517236       
26              10.855000       5.832717        10.855000       0.020094        0.537330       
27              10.855000       6.050838        10.855000       0.020094        0.557424       
28              10.855000       6.268969        10.855000       0.020095        0.577519       
29              10.855000       6.487089        10.855000       0.020094        0.597613       
30              10.855000       6.705101        10.855000       0.020084        0.617697       
31              10.855000       6.923243        10.855000       0.020096        0.637793       
32              10.855000       7.145271        10.855000       0.020454        0.658247       
33              10.855000       7.401395        10.855000       0.023595        0.681842       
34              10.855000       7.623054        10.855000       0.020420        0.702262       
35              10.855000       7.842325        10.855000       0.020200        0.722462       
36              10.855000       8.063311        10.855000       0.020358        0.742820       
37              10.855000       8.282300        10.855000       0.020174        0.762994       
38              10.855000       8.501126        10.855000       0.020159        0.783153       
39              10.855000       8.720028        10.855000       0.020166        0.803319       
40              10.855000       8.938941        10.855000       0.020167        0.823486       
41              10.855000       9.157777        10.855000       0.020160        0.843646       
42              10.855000       9.376549        10.855000       
