#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.717000       0.234670        10.717000       0.021897        0.021897       
2               10.717000       0.452365        10.717000       0.020313        0.042210       
3               10.705000       0.668520        10.713117       0.020192        0.062402       
4               10.705000       0.884622        10.711133       0.020187        0.082589       
5               10.705000       1.100745        10.709928       0.020189        0.102778       
6               10.705000       1.316932        10.709119       0.020195        0.122973       
7               10.705000       1.532992        10.708538       0.020183        0.143156       
8               10.710000       1.749076        10.708719       0.020176        0.163332       
9               10.710000       1.965258        10.708860       0.020185        0.183517       
10              10.710000       2.181428        10.708973       0.020184        0.203701       
11              10.710000       2.397546        10.709065       0.020179        0.223880       
12              10.710000       2.613631        10.709143       0.020176        0.244056       
13              10.714000       2.829925        10.709514       0.020188        0.264244       
14              10.714000       3.072608        10.709868       0.022651        0.286895       
15              10.714000       3.288934        10.710140       0.020191        0.307086       
16              10.714000       3.504714        10.710377       0.020140        0.327226       
17              10.714000       3.720580        10.710587       0.020148        0.347374       
18              10.720000       3.936555        10.711103       0.020147        0.367521       
19              10.720000       4.152671        10.711566       0.020160        0.387681       
20              10.720000       4.390858        10.712023       0.022219        0.409900       
21              10.720000       4.614917        10.712410       0.020901        0.430801       
22              10.720000       4.832951        10.712752       0.020339        0.451140       
23              10.723000       5.050317        10.713193       0.020271        0.471411       
24              10.723000       5.280744        10.713621       0.021489        0.492900       
25              10.723000       5.499965        10.713994       0.020444        0.513344       
26              10.723000       5.719357        10.714339       0.020460        0.533804       
27              10.723000       5.936680        10.714656       0.020267        0.554071       
28              10.729000       6.181623        10.715224       0.022830        0.576901       
29              10.729000       6.399100        10.715691       0.020270        0.597171       
30              10.729000       6.616459        10.716128       0.020259        0.617430       
31              10.729000       6.835695        10.716540       0.020434        0.637864       
32              10.630000       7.049496        10.713895       0.020113        0.657977       
33              10.630000       7.263319        10.711406       0.020115        0.678092       
34              10.630000       7.477141        10.709061       0.020115        0.698207       
35              10.630000       7.690985        10.706847       0.020117        0.718324       
36              10.630000       7.904797        10.704754       0.020114        0.738438       
37              10.653000       8.119103        10.703381       0.020117        0.758555       
38              10.653000       8.333388        10.702080       0.020115        0.778670       
39              10.653000       8.547684        10.700844       0.020116        0.798786       
40              10.653000       8.761895        10.699669       0.020108        0.818894       
41              10.653000       8.976052        10.698551       0.020103        0.838997       
42              10.653000       9.190177        10.697485       0.020100        0.859097       
43              10.653000       9.433023        10.696335       0.022796        0.881893       
44              10.653000       9.647319        10.695369       0.020116        0.902009       
45              10.653000       9.865279        10.694429       0.020460        0.922469       
46              10.653000       10.084678       10.693524       0.020595        0.943064       
47              10.653000       10.303512       10.692660       0.020542        0.963606       
48              10.653000       10.519799       10.691842       0.020303        0.983909       
49              10.653000       10.741094       10.691039       0.020773        1.004682       
50              10.653000       10.975098       10.690225       0.021966        1.026648       
51              10.653000       11.201453       10.689470       0.021248        1.047896       
52              10.653000       11.416367       10.688781       0.020174        1.068070       
53              10.653000       11.631216       10.688118       0.020168        1.088238       
54              10.653000       11.846045       10.687479       0.020166        1.108404       
55              10.653000       12.060926       10.686863       0.020171        1.128575       
56              10.653000       12.275765       10.686268       0.020167        1.148742       
57              10.653000       12.490477       10.685695       0.020155        1.168897       
58              10.653000       12.705337       10.685140       0.020169        1.189066       
59              10.653000       12.920112       10.684604       0.020161        1.209227       
60              10.653000       13.134855       10.684086       0.020158        1.229385       
61              10.653000       13.385318       10.683503       0.023511        1.252896       
62              10.653000       13.600093       10.683020       0.020161        1.273057       
63              10.653000       13.815028       10.682551       0.020176        1.293233       
64              10.653000       14.029782       10.682098       0.020159        1.313392       
65              10.653000       14.243747       10.681660       0.020085        1.333477       
66              10.653000       14.457724       10.681234       0.020086        1.353563       
67              10.653000       14.672062       10.680821       0.020120        1.373683       
68              10.653000       14.886166       10.680420       0.020098        1.393781       
69              10.653000       15.101175       10.680028       0.020183        1.413964       
70              10.653000       15.315205       10.679650       0.020091        1.434055       
71              10.653000       15.529224       10.679281       0.020090        1.454145       
72              10.653000       15.743221       10.678923       0.020088        1.474233       
73              10.653000       15.957144       10.678575       0.020081        1.494314       
74              10.653000       16.173517       10.678232       0.020311        1.514625       
75              10.653000       16.390135       10.677898       0.020334        1.534959       
76              10.653000       16.604239       10.677576       0.020098        1.555057       
77              10.653000       16.818290       10.677262       0.020093        1.575150       
78              10.653000       17.032330       10.676957       0.020092        1.595242       
79              10.653000       17.246370       10.676659       0.020092        1.615334       
80              10.653000       17.460410       10.676368       0.020092        1.635426       
81              10.653000       17.689173       10.676065       0.021474        1.656900       
82              10.653000       17.904523       10.675787       0.020215        1.677115       
83              10.653000       18.119618       10.675516       0.020191        1.697306       
84              10.653000       18.334606       10.675252       0.020181        1.717487       
85              10.653000       18.549498       10.674993       0.020172        1.737659       
86              10.827000       18.769351       10.676749       0.020306        1.757965       
87              10.827000       18.988695       10.678461       0.020259        1.778224       
88              10.827000       19.208527       10.680138       0.020304        1.798528       
89              10.827000       19.461543       10.682022       0.023369        1.821897       
90              10.827000       19.681537       10.683621       0.020319        1.842216       
91              10.827000       19.901791       10.685187       0.020343        1.862559       
92              10.827000       20.121763       10.686717       0.020317        1.882876       
93              10.827000       20.341713       10.688214       0.020315        1.903191       
94              10.827000       20.561804       10.689681       0.020328        1.923519       
95              10.827000       20.780098       10.691105       0.020162        1.943681       
96              10.827000       21.000363       10.692513       0.020344        1.964025       
97              10.827000       21.220487       10.693891       0.020331        1.984356       
98              10.827000       21.439214       10.695232       0.020202        2.004558       
99              10.827000       21.657627       10.696545       0.020173        2.024731       
100             10.827000       21.878411       10.697846       0.020392        2.045123       
101             10.827000       22.114169       10.699207       0.021775        2.066898       
102             10.827000       22.334877       10.700455       0.020385        2.087283       
103             10.827000       22.552706       10.701663       0.020119        2.107402       
104             10.827000       22.770004       10.702845       0.020070        2.127472       
105             10.827000       22.987388       10.704006       0.020078        2.147550       
106             10.827000       23.204816       10.705145       0.020082        2.167632       
107             10.827000       23.421886       10.706262       0.020049        2.187681       
108             10.827000       23.639780       10.707363       0.020125        2.207806       
109             10.827000       23.857251       10.708441       0.020086        2.227892       
110             10.827000       24.074484       10.709500       0.020064        2.247956       
111             10.827000       24.291760       10.710539       0.020068        2.268024       
112             10.827000       24.539417       10.711702       0.022874        2.290898       
113             10.827000       24.758306       10.712711       0.020217        2.311115       
114             10.827000       24.977077       10.713701       0.020206        2.331321       
115             10.827000       25.195825       10.714675       0.020204        2.351525       
116             10.827000       25.414563       10.715632       0.020203        2.371728       
117             10.827000       25.632976       10.716571       0.020173        2.391901       
118             10.827000       25.851693       10.717496       0.020201        2.412102       
119             10.827000       26.070539       10.718406       0.020213        2.432315       
120             10.827000       26.289168       10.719300       0.020193        2.452508       
121             10.827000       26.507841       10.720179       0.020197        2.472705       
122             10.827000       26.726482       10.721045       0.020194        2.492899       
123             10.827000       26.945111       10.721896       0.020193        2.513092       
124             10.827000       27.164055       10.722735       0.020222        2.533314       
125             10.827000       27.382760       10.723560       0.020200        2.553514       
126             10.827000       27.601379       10.724371       0.020192        2.573706       
127             10.827000       27.819651       10.725169       0.020160        2.593866       
128             10.827000       28.037783       10.725954       0.020147        2.614013       
129             10.827000       28.256380       10.726728       0.020190        2.634203       
130             10.827000       28.474717       10.727490       0.020166        2.654369       
131             10.827000       28.718650       10.728328       0.022530        2.676899       
132             10.827000       28.938373       10.729070       0.020294        2.697193       
133             10.827000       29.158399       10.729802       0.020322        2.717515       
134             10.827000       29.411599       10.730632       0.023386        2.740901       
135             10.765000       29.630000       10.730884       0.020288        2.761189       
136             10.765000       29.848529       10.731133       0.020300        2.781489       
137             10.765000       30.069761       10.731382       0.020551        2.802040       
138             10.765000       30.288043       10.731623       0.020277        2.822317       
139             10.765000       30.506529       10.731862       0.020296        2.842613       
140             10.765000       30.726964       10.732099       0.020477        2.863090       
141             10.765000       30.949563       10.732334       0.020678        2.883768       
142             10.765000       31.187749       10.732583       0.022126        2.905894       
143             10.765000       31.404298       10.732806       0.020116        2.926010       
144             10.765000       31.620803       10.733026       0.020112        2.946122       
145             10.765000       31.837320       10.733243       0.020113        2.966235       
146             10.765000       32.053836       10.733456       0.020113        2.986348       
147             10.765000       32.270342       10.733667       0.020112        3.006460       
148             10.765000       32.486858       10.733876       0.020113        3.026573       
149             10.765000       32.703375       10.734081       0.020113        3.046686       
150             10.765000       32.919934       10.734284       0.020117        3.066803       
151             10.765000       33.137194       10.734485       0.020182        3.086985       
152             10.765000       33.394574       10.734719       0.023909        3.110894       
153             10.765000       33.611123       10.734914       0.020116        3.131010       
154             10.765000       33.827510       10.735106       0.020101        3.151111       
155             10.765000       34.043994       10.735295       0.020110        3.171221       
156             10.765000       34.263955       10.735486       0.020433        3.191654       
157             10.765000       34.482011       10.735672       0.020256        3.211910       
158             10.765000       34.700896       10.735856       0.020333        3.232243       
159             10.765000       34.920082       10.736039       0.020361        3.252604       
160             10.765000       35.138655       10.736218       0.020304        3.272908       
161             10.765000       35.357141       10.736396       0.020296        3.293204       
162             10.765000       35.575531       10.736571       0.020287        3.313491       
163             10.765000       35.794555       10.736744       0.020346        3.333837       
164             10.765000       36.013020       10.736915       0.020294        3.354131       
165             10.765000       36.231528       10.737084       0.020298        3.374429       
166             10.765000       36.449907       10.737251       0.020286        3.394715       
167             10.765000       36.668350       10.737416       0.020292        3.415007       
168             10.765000       36.886740       10.737579       0.020287        3.435294       
169             10.765000       37.108531       10.737742       0.020603        3.455897       
170             10.765000       37.345361       10.737915       0.022000        3.477897       
171             10.765000       37.564526       10.738072       0.020359        3.498256       
172             10.765000       37.782905       10.738228       0.020286        3.518542       
173             10.765000       38.001294       10.738381       0.020287        3.538829       
174             10.765000       38.219619       10.738533       0.020281        3.559110       
175             10.765000       38.437955       10.738683       0.020282        3.579392       
176             10.765000       38.655096       10.738830       0.020171        3.599563       
177             10.765000       38.872882       10.738976       0.020231        3.619794       
178             10.765000       39.132394       10.739149       0.024107        3.643901       
179             10.765000       39.351096       10.739292       0.020316        3.664217       
180             10.765000       39.569798       10.739434       0.020316        3.684533       
181             10.765000       39.788403       10.739574       0.020307        3.704840       
182             10.765000       40.006943       10.739712       0.020301        3.725141       
183             10.765000       40.225462       10.739849       0.020299        3.745440       
184             10.779000       40.443909       10.740060       0.020266        3.765706       
185             10.779000       40.662141       10.740268       0.020246        3.785952       
186             10.779000       40.879553       10.740474       0.020170        3.806122       
187             10.779000       41.096426       10.740676       0.020120        3.826242       
188             10.779000       41.313246       10.740877       0.020115        3.846357       
189             10.779000       41.530055       10.741075       0.020114        3.866471       
190             10.779000       41.746842       10.741271       0.020112        3.886583       
191             10.779000       41.963672       10.741465       0.020116        3.906699       
192             10.779000       42.182378       10.741659       0.020290        3.926989       
193             10.779000       42.405493       10.741855       0.020699        3.947688       
194             10.779000       42.624317       10.742045       0.020301        3.967989       
195             10.779000       42.844015       10.742234       0.020382        3.988371       
196             10.779000       43.086855       10.742441       0.022529        4.010900       
197             10.779000       43.307868       10.742627       0.020504        4.031404       
198             10.779000       43.539702       10.742820       0.021508        4.052912       
199             10.779000       43.758764       10.743000       0.020323        4.073235       
200             10.779000       43.978224       10.743179       0.020360        4.093595       
201             10.779000       44.197146       10.743356       0.020310        4.113905       
202             10.779000       44.455831       10.743563       0.023999        4.137904       
203             10.779000       44.675238       10.743736       0.020355        4.158259       
204             10.779000       44.894730       10.743908       0.020363        4.178622       
205             10.779000       45.114062       10.744078       0.020348        4.198970       
206             10.779000       45.332627       10.744246       0.020277        4.219247       
207             10.779000       45.552961       10.744413       0.020441        4.239688       
208             10.779000       45.781616       10.744586       0.021213        4.260901       
209             10.779000       45.999955       10.744748       0.020256        4.281157       
210             10.779000       46.219308       10.744911       0.020350        4.301507       
211             10.779000       46.439674       10.745072       0.020444        4.321951       
212             10.779000       46.687170       10.745251       0.022961        4.344912       
213             10.779000       46.907547       10.745409       0.020445        4.365357       
214             10.779000       47.124507       10.745563       0.020128        4.385485       
215             10.779000       47.341477       10.745716       0.020129        4.405614       
216             10.779000       47.557736       10.745867       0.020063        4.425677       
217             10.779000       47.774599       10.746017       0.020119        4.445796       
218             10.779000       47.991225       10.746165       0.020097        4.465893       
219             10.779000       48.207505       10.746312       0.020065        4.485958       
220             10.779000       48.424519       10.746458       0.020133        4.506091       
221             10.779000       48.641468       10.746603       0.020127        4.526218       
222             10.779000       48.885925       10.746764       0.022679        4.548897       
223             10.779000       49.103078       10.746907       0.020146        4.569043       
224             10.779000       49.319887       10.747047       0.020114        4.589157       
225             10.779000       49.536653       10.747187       0.020110        4.609267       
226             10.779000       49.753505       10.747325       0.020118        4.629385       
227             10.779000       49.970443       10.747462       0.020126        4.649511       
228             10.779000       50.187263       10.747598       0.020115        4.669626       
229             10.779000       50.404071       10.747733       0.020114        4.689740       
230             10.779000       50.620945       10.747866       0.020120        4.709860       
231             10.779000       50.837754       10.747999       0.020114        4.729974       
232             10.779000       51.054519       10.748130       0.020110        4.750084       
233             10.761000       51.270912       10.748184       0.020109        4.770193       
234             10.761000       51.487402       10.748238       0.020118        4.790311       
235             10.761000       51.703784       10.748291       0.020108        4.810419       
236             10.761000       51.920210       10.748344       0.020112        4.830531       
237             10.761000       52.136613       10.748397       0.020110        4.850641       
238             10.761000       52.352888       10.748449       0.020098        4.870739       
239             10.761000       52.569141       10.748500       0.020096        4.890835       
240             10.761000       52.784985       10.748551       0.020058        4.910893       
241             10.761000       53.001281       10.748602       0.020100        4.930993       
242             10.761000       53.226939       10.748654       0.020970        4.951963       
243             10.761000       53.444161       10.748705       0.020186        4.972149       
244             10.761000       53.661329       10.748754       0.020181        4.992330       
245             10.761000       53.914987       10.748812       0.023572        5.015902       
246             10.761000       54.132208       10.748861       0.020186        5.036088       
247             10.761000       54.349312       10.748909       0.020175        5.056263       
248             10.761000       54.566490       10.748957       0.020182        5.076445       
249             10.761000       54.783582       10.749005       0.020174        5.096619       
250             10.761000       55.002397       10.749053       0.020334        5.116953       
251             10.761000       55.219446       10.749099       0.020170        5.137123       
252             10.761000       55.437109       10.749146       0.020227        5.157350       
253             10.761000       55.655503       10.749193       0.020295        5.177645       
254             10.761000       55.871799       10.749238       0.020100        5.197745       
255             10.761000       56.088031       10.749284       0.020094        5.217839       
256             10.761000       56.303832       10.749328       0.020054        5.237893       
257             10.761000       56.520300       10.749373       0.020116        5.258009       
258             10.761000       56.736521       10.749417       0.020093        5.278102       
259             10.761000       56.952753       10.749461       0.020094        5.298196       
