#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.796000       0.249463        10.796000       0.023107        0.023107       
2               10.796000       0.468827        10.796000       0.020319        0.043426       
3               10.796000       0.686820        10.796000       0.020192        0.063618       
4               10.796000       0.904867        10.796000       0.020197        0.083815       
5               10.796000       1.122881        10.796000       0.020194        0.104009       
6               10.796000       1.340896        10.796000       0.020194        0.124203       
7               10.796000       1.558878        10.796000       0.020191        0.144394       
8               10.796000       1.776914        10.796000       0.020196        0.164590       
9               10.796000       1.994809        10.796000       0.020183        0.184773       
10              10.796000       2.212748        10.796000       0.020187        0.204960       
11              10.796000       2.430255        10.796000       0.020147        0.225107       
12              10.796000       2.648086        10.796000       0.020177        0.245284       
13              10.796000       2.866187        10.796000       0.020202        0.265486       
14              10.796000       3.084126        10.796000       0.020187        0.285673       
15              10.796000       3.302000        10.796000       0.020181        0.305854       
16              10.796000       3.519410        10.796000       0.020138        0.325992       
17              10.796000       3.736560        10.796000       0.020114        0.346106       
18              10.796000       3.954111        10.796000       0.020151        0.366257       
19              10.796000       4.182446        10.796000       0.021150        0.387407       
20              10.796000       4.449140        10.796000       0.024703        0.412110       
21              10.796000       4.708287        10.796000       0.024004        0.436114       
22              10.796000       4.927035        10.796000       0.020262        0.456376       
23              10.796000       5.148645        10.796000       0.020527        0.476903       
24              10.796000       5.370125        10.796000       0.020515        0.497418       
25              10.796000       5.588809        10.796000       0.020256        0.517674       
26              10.796000       5.809468        10.796000       0.020439        0.538113       
27              10.796000       6.028033        10.796000       0.020245        0.558358       
28              10.796000       6.249265        10.796000       0.020492        0.578850       
29              10.796000       6.468305        10.796000       0.020289        0.599139       
30              10.796000       6.705558        10.796000       0.021976        0.621115       
31              10.796000       6.924608        10.796000       0.020290        0.641405       
32              10.796000       7.141824        10.796000       0.020120        0.661525       
33              10.796000       7.359029        10.796000       0.020119        0.681644       
34              10.796000       7.576223        10.796000       0.020118        0.701762       
35              10.796000       7.793416        10.796000       0.020118        0.721880       
36              10.796000       8.010578        10.796000       0.020115        0.741995       
37              10.796000       8.227696        10.796000       0.020111        0.762106       
38              10.704000       8.443018        10.793634       0.020116        0.782222       
39              10.704000       8.658340        10.791387       0.020116        0.802338       
40              10.704000       8.873544        10.789251       0.020105        0.822443       
41              10.704000       9.088715        10.787217       0.020102        0.842545       
42              10.704000       9.303877        10.785278       0.020101        0.862646       
43              10.704000       9.519573        10.783422       0.020151        0.882797       
44              10.704000       9.747771        10.781550       0.021319        0.904116       
45              10.704000       9.965052        10.779847       0.020299        0.924415       
46              10.704000       10.182108       10.778219       0.020278        0.944693       
47              10.704000       10.422113       10.776498       0.022422        0.967115       
48              10.704000       10.640175       10.775002       0.020372        0.987487       
49              10.704000       10.857412       10.773572       0.020295        1.007782       
50              10.704000       11.075025       10.772197       0.020330        1.028112       
51              10.704000       11.292744       10.770874       0.020340        1.048452       
52              10.704000       11.510356       10.769602       0.020330        1.068782       
53              10.704000       11.727926       10.768377       0.020326        1.089108       
54              10.704000       11.945549       10.767197       0.020331        1.109439       
55              10.704000       12.198912       10.765877       0.023670        1.133109       
56              10.704000       12.416461       10.764787       0.020324        1.153433       
57              10.704000       12.634084       10.763734       0.020331        1.173764       
58              10.704000       12.851664       10.762717       0.020327        1.194091       
59              10.704000       13.069276       10.761734       0.020330        1.214421       
60              10.704000       13.286931       10.760784       0.020334        1.234755       
61              10.704000       13.504533       10.759864       0.020329        1.255084       
62              10.704000       13.721963       10.758974       0.020313        1.275397       
63              10.704000       13.937724       10.758119       0.020157        1.295554       
64              10.704000       14.153559       10.757289       0.020164        1.315718       
65              10.704000       14.393254       10.756398       0.022393        1.338111       
66              10.704000       14.610652       10.755614       0.020310        1.358421       
67              10.704000       14.827965       10.754854       0.020302        1.378723       
68              10.704000       15.045288       10.754116       0.020303        1.399026       
69              10.704000       15.262708       10.753399       0.020312        1.419338       
70              10.704000       15.479796       10.752703       0.020281        1.439619       
71              10.704000       15.695695       10.752030       0.020170        1.459789       
72              10.704000       15.911338       10.751376       0.020146        1.479935       
73              10.704000       16.127013       10.750740       0.020149        1.500084       
74              10.704000       16.342773       10.750120       0.020157        1.520241       
75              10.704000       16.560557       10.749511       0.020346        1.540587       
76              10.704000       16.801804       10.748855       0.022538        1.563125       
77              10.704000       17.020187       10.748277       0.020402        1.583527       
78              10.704000       17.238591       10.747714       0.020404        1.603931       
79              10.704000       17.457081       10.747164       0.020412        1.624343       
80              10.704000       17.675379       10.746629       0.020394        1.644737       
81              10.704000       17.893622       10.746107       0.020389        1.665126       
82              10.704000       18.139718       10.745534       0.022991        1.688117       
83              10.704000       18.357973       10.745038       0.020390        1.708507       
84              10.704000       18.576238       10.744554       0.020391        1.728898       
85              10.704000       18.794107       10.744082       0.020354        1.749252       
86              10.680000       19.010815       10.743347       0.020291        1.769543       
87              10.680000       19.228580       10.742626       0.020390        1.789933       
88              10.680000       19.448161       10.741915       0.020560        1.810493       
89              10.680000       19.663085       10.741234       0.020124        1.830617       
90              10.680000       19.878191       10.740568       0.020141        1.850758       
91              10.680000       20.092539       10.739918       0.020070        1.870828       
92              10.680000       20.306705       10.739282       0.020053        1.890881       
93              10.680000       20.521127       10.738659       0.020077        1.910958       
94              10.680000       20.735464       10.738050       0.020069        1.931027       
95              10.680000       20.949908       10.737452       0.020079        1.951106       
96              10.680000       21.195601       10.736783       0.023005        1.974111       
97              10.680000       21.411679       10.736207       0.020232        1.994343       
98              10.680000       21.627468       10.735643       0.020205        2.014548       
99              10.680000       21.843108       10.735091       0.020191        2.034739       
100             10.680000       22.058780       10.734550       0.020194        2.054933       
101             10.680000       22.274281       10.734019       0.020178        2.075111       
102             10.680000       22.489985       10.733498       0.020197        2.095308       
103             10.680000       22.705486       10.732988       0.020178        2.115486       
104             10.680000       22.920998       10.732488       0.020179        2.135665       
105             10.680000       23.136531       10.731996       0.020181        2.155846       
106             10.680000       23.352021       10.731514       0.020177        2.176023       
107             10.680000       23.567555       10.731041       0.020181        2.196204       
108             10.680000       23.783152       10.730576       0.020187        2.216391       
109             10.680000       23.998695       10.730119       0.020182        2.236573       
110             10.680000       24.214250       10.729671       0.020183        2.256756       
111             10.680000       24.429698       10.729231       0.020173        2.276929       
112             10.680000       24.644803       10.728799       0.020141        2.297070       
113             10.680000       24.859877       10.728375       0.020138        2.317208       
114             10.680000       25.075037       10.727958       0.020146        2.337354       
115             10.680000       25.290975       10.727547       0.020219        2.357573       
116             10.680000       25.563743       10.727038       0.025540        2.383113       
117             10.680000       25.779852       10.726642       0.020235        2.403348       
118             10.680000       26.001633       10.726242       0.020766        2.424114       
119             10.680000       26.217626       10.725859       0.020224        2.444338       
120             10.680000       26.434205       10.725482       0.020279        2.464617       
121             10.680000       26.652494       10.725108       0.020439        2.485056       
122             10.680000       26.868508       10.724744       0.020226        2.505282       
123             10.680000       27.101652       10.724357       0.021830        2.527112       
124             10.680000       27.319716       10.724002       0.020418        2.547530       
125             10.680000       27.536114       10.723655       0.020262        2.567792       
126             10.680000       27.754040       10.723310       0.020405        2.588197       
127             10.680000       27.968815       10.722976       0.020110        2.608307       
128             10.680000       28.183589       10.722648       0.020110        2.628417       
129             10.680000       28.398631       10.722323       0.020135        2.648552       
130             10.680000       28.613406       10.722004       0.020110        2.668662       
131             10.680000       28.842417       10.721670       0.021443        2.690105       
132             10.680000       29.057181       10.721360       0.020109        2.710214       
133             10.680000       29.271956       10.721056       0.020110        2.730324       
134             10.680000       29.486710       10.720756       0.020108        2.750432       
135             10.673000       29.701248       10.720409       0.020101        2.770533       
136             10.673000       29.915743       10.720068       0.020097        2.790630       
137             10.673000       30.130238       10.719731       0.020097        2.810727       
138             10.673000       30.344883       10.719399       0.020111        2.830838       
139             10.673000       30.561289       10.719069       0.020276        2.851114       
140             10.673000       30.779370       10.718741       0.020433        2.871547       
141             10.673000       30.996192       10.718420       0.020315        2.891862       
142             10.673000       31.233773       10.718073       0.022260        2.914122       
143             10.673000       31.452089       10.717759       0.020455        2.934577       
144             10.673000       31.669573       10.717450       0.020377        2.954954       
145             10.673000       31.888039       10.717145       0.020469        2.975423       
146             10.673000       32.105117       10.716845       0.020339        2.995762       
147             10.673000       32.321971       10.716550       0.020318        3.016080       
148             10.673000       32.578432       10.716205       0.024029        3.040109       
149             10.673000       32.795115       10.715919       0.020302        3.060411       
150             10.673000       33.011703       10.715636       0.020293        3.080704       
151             10.673000       33.228354       10.715357       0.020299        3.101003       
152             10.673000       33.445229       10.715081       0.020320        3.121323       
153             10.673000       33.661870       10.714809       0.020298        3.141621       
154             10.673000       33.878500       10.714541       0.020297        3.161918       
155             10.673000       34.095087       10.714276       0.020293        3.182211       
156             10.673000       34.311695       10.714014       0.020295        3.202506       
157             10.673000       34.528272       10.713756       0.020292        3.222798       
158             10.673000       34.745926       10.713500       0.020393        3.243191       
159             10.673000       35.001182       10.713203       0.023916        3.267107       
160             10.673000       35.216606       10.712957       0.020184        3.287291       
161             10.673000       35.433545       10.712711       0.020326        3.307617       
162             10.673000       35.650132       10.712469       0.020293        3.327910       
163             10.673000       35.866506       10.712230       0.020273        3.348183       
164             10.673000       36.082698       10.711994       0.020256        3.368439       
165             10.673000       36.298880       10.711761       0.020255        3.388694       
166             10.673000       36.516385       10.711529       0.020379        3.409073       
167             10.673000       36.731819       10.711302       0.020185        3.429258       
168             10.673000       36.947307       10.711078       0.020190        3.449448       
169             10.673000       37.162785       10.710857       0.020189        3.469637       
170             10.673000       37.378529       10.710637       0.020214        3.489851       
171             10.673000       37.596525       10.710418       0.020425        3.510276       
172             10.673000       37.811425       10.710205       0.020135        3.530411       
173             10.673000       38.032474       10.709988       0.020711        3.551122       
174             10.673000       38.256586       10.709771       0.020998        3.572120       
175             10.673000       38.502107       10.709535       0.023004        3.595124       
176             10.673000       38.720445       10.709329       0.020457        3.615581       
177             10.673000       38.938516       10.709124       0.020432        3.636013       
178             10.673000       39.156832       10.708922       0.020455        3.656468       
179             10.673000       39.374967       10.708723       0.020438        3.676906       
180             10.673000       39.593112       10.708525       0.020439        3.697345       
181             10.673000       39.812325       10.708329       0.020539        3.717884       
182             10.673000       40.039094       10.708128       0.021247        3.739131       
183             10.673000       40.262010       10.707933       0.020886        3.760017       
184             10.682000       40.477146       10.707795       0.020140        3.780157       
185             10.682000       40.691736       10.707659       0.020089        3.800246       
