#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.750000       0.215688        10.750000       0.020064        0.020064       
2               10.750000       0.474408        10.750000       0.024067        0.044131       
3               10.750000       0.691483        10.750000       0.020193        0.064324       
4               10.750000       0.908526        10.750000       0.020190        0.084514       
5               10.750000       1.125600        10.750000       0.020193        0.104707       
6               10.750000       1.342535        10.750000       0.020180        0.124887       
7               10.750000       1.559524        10.750000       0.020185        0.145072       
8               10.750000       1.776491        10.750000       0.020183        0.165255       
9               10.750000       1.993093        10.750000       0.020149        0.185404       
10              10.750000       2.210082        10.750000       0.020185        0.205589       
11              10.750000       2.426909        10.750000       0.020170        0.225759       
12              10.750000       2.643769        10.750000       0.020173        0.245932       
13              10.750000       2.885354        10.750000       0.022473        0.268405       
14              10.750000       3.102310        10.750000       0.020182        0.288587       
15              10.750000       3.320503        10.750000       0.020297        0.308884       
16              10.750000       3.551854        10.750000       0.021521        0.330405       
17              10.750000       3.768552        10.750000       0.020158        0.350563       
18              10.750000       3.985272        10.750000       0.020160        0.370723       
19              10.750000       4.202089        10.750000       0.020169        0.390892       
20              10.750000       4.465700        10.750000       0.024522        0.415414       
21              10.750000       4.691386        10.750000       0.020994        0.436408       
22              10.750000       4.909321        10.750000       0.020273        0.456681       
23              10.750000       5.127288        10.750000       0.020276        0.476957       
24              10.750000       5.357961        10.750000       0.021458        0.498415       
25              10.750000       5.575864        10.750000       0.020270        0.518685       
26              10.750000       5.795647        10.750000       0.020445        0.539130       
27              10.750000       6.013421        10.750000       0.020258        0.559388       
28              10.750000       6.282450        10.750000       0.025026        0.584414       
29              10.657000       6.500322        10.746857       0.020444        0.604858       
30              10.657000       6.716563        10.743940       0.020291        0.625149       
31              10.657000       6.930961        10.741229       0.020118        0.645267       
32              10.657000       7.145316        10.738683       0.020114        0.665381       
33              10.657000       7.359703        10.736286       0.020117        0.685498       
34              10.657000       7.574079        10.734026       0.020116        0.705614       
35              10.657000       7.788423        10.731891       0.020113        0.725727       
36              10.657000       8.002767        10.729872       0.020113        0.745840       
37              10.657000       8.217122        10.727958       0.020114        0.765954       
38              10.657000       8.431477        10.726142       0.020114        0.786068       
39              10.657000       8.645726        10.724418       0.020104        0.806172       
40              10.657000       8.859921        10.722778       0.020099        0.826271       
41              10.657000       9.074116        10.721216       0.020099        0.846370       
42              10.657000       9.288460        10.719725       0.020113        0.866483       
43              10.657000       9.506811        10.718276       0.020489        0.886972       
44              10.657000       9.724608        10.716896       0.020437        0.907409       
45              10.657000       9.940956        10.715586       0.020301        0.927710       
46              10.657000       10.193612       10.714126       0.023708        0.951418       
47              10.657000       10.409960       10.712932       0.020301        0.971719       
48              10.657000       10.626212       10.711788       0.020292        0.992011       
49              10.657000       10.842762       10.710688       0.020320        1.012331       
50              10.657000       11.059238       10.709632       0.020313        1.032644       
51              10.657000       11.275692       10.708617       0.020311        1.052955       
52              10.657000       11.492029       10.707641       0.020300        1.073255       
53              10.657000       11.708441       10.706700       0.020307        1.093562       
54              10.657000       11.924778       10.705795       0.020300        1.113862       
55              10.657000       12.141115       10.704921       0.020300        1.134162       
56              10.657000       12.356887       10.704081       0.020247        1.154409       
57              10.657000       12.573203       10.703267       0.020298        1.174707       
58              10.657000       12.789519       10.702481       0.020298        1.195005       
59              10.657000       13.005930       10.701721       0.020307        1.215312       
60              10.657000       13.241450       10.700923       0.022100        1.237412       
61              10.657000       13.457777       10.700214       0.020299        1.257711       
62              10.657000       13.672750       10.699532       0.020172        1.277883       
63              10.657000       13.887478       10.698871       0.020149        1.298032       
64              10.657000       14.104060       10.698226       0.020323        1.318355       
65              10.657000       14.320503       10.697601       0.020310        1.338665       
66              10.657000       14.536809       10.696994       0.020297        1.358962       
67              10.657000       14.753028       10.696406       0.020289        1.379251       
68              10.657000       15.010491       10.695727       0.024159        1.403410       
69              10.657000       15.226444       10.695176       0.020264        1.423674       
70              10.657000       15.441758       10.694642       0.020204        1.443878       
71              10.657000       15.657808       10.694121       0.020273        1.464151       
72              10.657000       15.872514       10.693617       0.020147        1.484298       
73              10.657000       16.086805       10.693128       0.020108        1.504406       
74              10.657000       16.301384       10.692650       0.020135        1.524541       
75              10.657000       16.515867       10.692186       0.020126        1.544667       
76              10.657000       16.732470       10.691729       0.020325        1.564992       
77              10.657000       16.952431       10.691277       0.020640        1.585632       
78              10.662000       17.195343       10.690862       0.022783        1.608415       
79              10.662000       17.411792       10.690502       0.020301        1.628716       
80              10.662000       17.629404       10.690150       0.020410        1.649126       
81              10.662000       17.846610       10.689806       0.020372        1.669498       
82              10.662000       18.063944       10.689471       0.020384        1.689882       
83              10.662000       18.282259       10.689142       0.020476        1.710358       
84              10.662000       18.499508       10.688822       0.020376        1.730734       
85              10.662000       
