#timestep       power           acc-energy      avg-power       dt              acc-time       
356             10.489000       77.800660       10.599299       0.020470        7.340170       
357             10.489000       78.015044       10.598993       0.020439        7.360609       
358             10.489000       78.225653       10.598694       0.020079        7.380688       
359             10.489000       78.436524       10.598396       0.020104        7.400792       
360             10.489000       78.647311       10.598100       0.020096        7.420888       
361             10.489000       78.857888       10.597805       0.020076        7.440964       
362             10.489000       79.068885       10.597512       0.020116        7.461080       
363             10.489000       79.279672       10.597220       0.020096        7.481176       
364             10.489000       79.517908       10.596893       0.022713        7.503889       
365             10.489000       79.728873       10.596604       0.020113        7.524002       
366             10.489000       79.939891       10.596318       0.020118        7.544120       
367             10.489000       80.150835       10.596032       0.020111        7.564231       
368             10.489000       80.361864       10.595748       0.020119        7.584350       
369             10.489000       80.572829       10.595466       0.020113        7.604463       
370             10.489000       80.784738       10.595184       0.020203        7.624666       
371             10.489000       81.007346       10.594889       0.021223        7.645889       
372             10.489000       81.218658       10.594611       0.020146        7.666035       
373             10.489000       81.429696       10.594334       0.020120        7.686155       
374             10.489000       81.640735       10.594059       0.020120        7.706275       
375             10.489000       81.852927       10.593784       0.020230        7.726505       
376             10.489000       82.096744       10.593470       0.023245        7.749750       
377             10.489000       82.329034       10.593172       0.022146        7.771896       
378             10.522000       82.543682       10.592986       0.020400        7.792296       
379             10.522000       82.756237       10.592802       0.020201        7.812497       
380             10.522000       82.968761       10.592620       0.020198        7.832695       
381             10.522000       83.212955       10.592411       0.023208        7.855903       
382             10.522000       83.429919       10.592227       0.020620        7.876523       
383             10.522000       83.641527       10.592048       0.020111        7.896634       
384             10.522000       83.853093       10.591870       0.020107        7.916741       
385             10.522000       84.065079       10.591693       0.020147        7.936888       
386             10.522000       84.276635       10.591517       0.020106        7.956994       
387             10.522000       84.488190       10.591341       0.020106        7.977100       
388             10.522000       84.699735       10.591167       0.020105        7.997205       
389             10.522000       84.911238       10.590994       0.020101        8.017306       
390             10.522000       85.122677       10.590821       0.020095        8.037401       
391             10.522000       85.334285       10.590649       0.020111        8.057512       
392             10.522000       85.550681       10.590475       0.020566        8.078078       
393             10.522000       85.768770       10.590299       0.020727        8.098805       
394             10.522000       85.983577       10.590128       0.020415        8.119220       
395             10.522000       86.211704       10.589946       0.021681        8.140901       
396             10.522000       86.426164       10.589777       0.020382        8.161283       
397             10.522000       86.639245       10.589609       0.020251        8.181534       
398             10.522000       86.852241       10.589442       0.020243        8.201777       
399             10.522000       87.065375       10.589276       0.020256        8.222033       
400             10.522000       87.278298       10.589111       0.020236        8.242269       
401             10.522000       87.491211       10.588946       0.020235        8.262504       
402             10.522000       87.737300       10.588757       0.023388        8.285892       
403             10.522000       87.950275       10.588595       0.020241        8.306133       
404             10.522000       88.163977       10.588432       0.020310        8.326443       
405             10.522000       88.389632       10.588262       0.021446        8.347889       
406             10.522000       88.602671       10.588101       0.020247        8.368136       
407             10.522000       88.815615       10.587942       0.020238        8.388374       
408             10.522000       89.052581       10.587765       0.022521        8.410895       
409             10.522000       89.265873       10.587607       0.020271        8.431166       
410             10.522000       89.480584       10.587449       0.020406        8.451572       
411             10.522000       89.692392       10.587293       0.020130        8.471702       
412             10.522000       89.904032       10.587138       0.020114        8.491816       
413             10.522000       90.115240       10.586985       0.020073        8.511889       
414             10.522000       90.326795       10.586832       0.020106        8.531995       
415             10.522000       90.538561       10.586679       0.020126        8.552121       
416             10.522000       90.753620       10.586525       0.020439        8.572560       
417             10.522000       90.968637       10.586371       0.020435        8.592995       
418             10.522000       91.199059       10.586208       0.021899        8.614894       
419             10.522000       91.413192       10.586057       0.020351        8.635245       
420             10.522000       91.640993       10.585896       0.021650        8.656895       
421             10.522000       91.854926       10.585747       0.020332        8.677227       
422             10.522000       92.068576       10.585598       0.020305        8.697532       
423             10.522000       92.282172       10.585450       0.020300        8.717832       
424             10.522000       92.495958       10.585302       0.020318        8.738150       
425             10.522000       92.709534       10.585155       0.020298        8.758448       
426             10.522000       92.935189       10.585001       0.021446        8.779894       
427             10.515000       93.149085       10.584839       0.020342        8.800236       
428             10.515000       93.365252       10.584677       0.020558        8.820794       
429             10.515000       93.597707       10.584502       0.022107        8.842901       
430             10.515000       93.811824       10.584343       0.020363        8.863264       
431             10.515000       94.023028       10.584186       0.020086        8.883350       
432             10.515000       94.234506       10.584030       0.020112        8.903462       
433             10.515000       94.445658       10.583874       0.020081        8.923543       
434             10.515000       94.657072       10.583720       0.020106        8.943649       
435             10.515000       94.890968       10.583549       0.022244        8.965893       
436             10.515000       95.102698       10.583395       0.020136        8.986029       
437             10.515000       95.314186       10.583243       0.020113        9.006142       
438             10.515000       95.525696       10.583091       0.020115        9.026257       
439             10.515000       95.737226       10.582939       0.020117        9.046374       
440             10.515000       95.948619       10.582789       0.020104        9.066478       
441             10.515000       96.160150       10.582638       0.020117        9.086595       
442             10.515000       96.371669       10.582489       0.020116        9.106711       
443             10.515000       96.583147       10.582340       0.020112        9.126823       
444             10.515000       96.794719       10.582192       0.020121        9.146944       
445             10.515000       97.025450       10.582031       0.021943        9.168887       
446             10.515000       97.236717       10.581885       0.020092        9.188979       
447             10.515000       97.448006       10.581739       0.020094        9.209073       
448             10.515000       97.659368       10.581594       0.020101        9.229174       
449             10.515000       97.871897       10.581448       0.020212        9.249386       
450             10.515000       98.084079       10.581303       0.020179        9.269565       
451             10.515000       98.296272       10.581159       0.020180        9.289745       
452             10.515000       98.514406       10.581012       0.020745        9.310490       
453             10.515000       98.730636       10.580866       0.020564        9.331054       
454             10.515000       98.942734       10.580724       0.020171        9.351225       
455             10.515000       99.191540       10.580558       0.023662        9.374887       
456             10.515000       99.402849       10.580418       0.020096        9.394983       
457             10.515000       99.614159       10.580279       0.020096        9.415079       
458             10.515000       99.825437       10.580140       0.020093        9.435172       
459             10.515000       100.036704      10.580001       0.020092        9.455264       
460             10.515000       100.247982      10.579863       0.020093        9.475357       
461             10.515000       100.459260      10.579726       0.020093        9.495450       
462             10.515000       100.670485      10.579589       0.020088        9.515538       
463             10.515000       100.881637      10.579453       0.020081        9.535619       
464             10.515000       101.092873      10.579318       0.020089        9.555708       
465             10.515000       101.319303      10.579173       0.021534        9.577242       
466             10.515000       101.538046      10.579034       0.020803        9.598045       
467             10.515000       101.751206      10.578899       0.020272        9.618317       
468             10.515000       101.963704      10.578765       0.020209        9.638526       
469             10.515000       102.198883      10.578618       0.022366        9.660892       
470             10.515000       102.412358      10.578484       0.020302        9.681194       
471             10.515000       102.624372      10.578352       0.020163        9.701357       
472             10.515000       102.836375      10.578221       0.020162        9.721519       
473             10.515000       103.048316      10.578090       0.020156        9.741675       
474             10.515000       103.260372      10.577960       0.020167        9.761842       
475             10.515000       103.472407      10.577830       0.020165        9.782007       
476             10.480000       103.683715      10.577629       0.020163        9.802170       
477             10.480000       103.894992      10.577428       0.020160        9.822330       
478             10.480000       104.105650      10.577229       0.020101        9.842431       
479             10.480000       104.316141      10.577031       0.020085        9.862516       
480             10.480000       104.526946      10.576834       0.020115        9.882631       
481             10.480000       104.737605      10.576637       0.020101        9.902732       
482             10.480000       104.948337      10.576441       0.020108        9.922840       
483             10.480000       105.159456      10.576246       0.020145        9.942985       
484             10.480000       105.371865      10.576050       0.020268        9.963253       
485             10.480000       105.582534      10.575857       0.020102        9.983355       
486             10.480000       105.793150      10.575664       0.020097        10.003452      
487             10.480000       106.003767      10.575473       0.020097        10.023549      
488             10.480000       106.214499      10.575281       0.020108        10.043657      
489             10.480000       106.447563      10.575071       0.022239        10.065896      
490             10.480000       106.660192      10.574880       0.020289        10.086185      
491             10.480000       106.872674      10.574689       0.020275        10.106460      
492             10.480000       107.084517      10.574500       0.020214        10.126674      
493             10.480000       107.296297      10.574312       0.020208        10.146882      
494             10.480000       107.507951      10.574125       0.020196        10.167078      
495             10.480000       107.719626      10.573938       0.020198        10.187276      
496             10.480000       107.946162      10.573739       0.021616        10.208892      
497             10.480000       108.157847      10.573554       0.020199        10.229091      
498             10.480000       108.369774      10.573370       0.020222        10.249313      
