1               103.284009      2.325439        103.284009      0.022515        0.022515       
2               106.327238      4.462830        104.719469      0.020102        0.042617       
3               111.137735      6.694031        106.774772      0.020076        0.062693       
4               108.163029      8.865295        107.111475      0.020074        0.082767       
5               105.563644      10.984802       106.809298      0.020078        0.102845       
6               106.906525      13.131165       106.825178      0.020077        0.122922       
7               115.674358      15.453674       108.067653      0.020078        0.143000       
8               120.586766      17.874695       109.608926      0.020077        0.163077       
9               118.974613      20.262634       110.635302      0.020071        0.183148       
10              130.204887      22.875977       112.568099      0.020071        0.203219       
11              137.055429      25.626953       114.769306      0.020072        0.223291       
12              107.913800      27.796021       114.203157      0.020100        0.243391       
13              104.164560      29.888062       113.437941      0.020084        0.263475       
14              109.973007      32.090271       113.193196      0.020025        0.283500       
15              106.290655      34.223206       112.736910      0.020067        0.303567       
16              105.109681      36.332336       112.264004      0.020066        0.323633       
17              106.016914      38.459778       111.899266      0.020067        0.343700       
18              106.076298      40.588623       111.578015      0.020069        0.363769       
19              199.886942      44.598755       116.193728      0.020062        0.383831       
20              252.694737      49.667053       122.972342      0.020057        0.403888       
21              266.430111      55.011108       129.759706      0.020058        0.423946       
22              268.834029      60.403381       136.042426      0.020058        0.444004       
23              265.910855      65.736755       141.655419      0.020057        0.464061       
24              232.634721      70.402710       145.424690      0.020057        0.484118       
25              163.144879      73.674744       146.129597      0.020056        0.504174       
26              156.118045      76.805847       146.511736      0.020056        0.524230       
27              118.004099      79.209473       145.445498      0.020369        0.544599       
28              107.314227      81.365845       144.088637      0.020094        0.564693       
29              98.454661       83.614746       142.314494      0.022842        0.587535       
30              97.936811       85.873169       140.638507      0.023060        0.610595       
31              144.976261      89.048584       140.788720      0.021903        0.632498       
32              155.527567      92.169556       141.241954      0.020067        0.652565       
33              143.969606      95.058594       141.323329      0.020067        0.672632       
34              141.373068      97.895386       141.324770      0.020066        0.692698       
35              141.560812      100.736511      141.331417      0.020070        0.712768       
36              139.793532      103.541748      141.289305      0.020067        0.732835       
37              148.303414      106.517456      141.476233      0.020065        0.752900       
38              131.700236      109.159363      141.222525      0.020060        0.772960       
39              119.931130      111.564941      140.683996      0.020058        0.793018       
40              101.625878      113.603760      139.720273      0.020062        0.813080       
41              95.715121       115.524475      138.660375      0.020067        0.833147       
42              100.376764      117.538635      137.760015      0.020066        0.853213       
43              103.190858      119.609985      136.965422      0.020073        0.873286       
44              195.344044      123.540894      138.280332      0.020123        0.893409       
45              267.076357      128.897644      141.108311      0.020057        0.913466       
46              266.529426      134.235962      143.799337      0.020029        0.933495       
47              188.187930      138.012329      144.733462      0.020067        0.953562       
48              126.398033      140.549011      144.355522      0.020069        0.973631       
49              115.479233      142.866333      143.772387      0.020067        0.993698       
50              129.484093      145.464172      143.489612      0.020063        1.013761       
51              129.004120      148.052124      143.208525      0.020061        1.033822       
52              132.281367      150.706482      143.000472      0.020066        1.053888       
53              119.633530      153.106689      142.563943      0.020063        1.073951       
54              115.076701      155.415588      142.059833      0.020064        1.094015       
55              118.820784      157.799133      141.641392      0.020060        1.114075       
56              107.793581      159.961365      141.042738      0.020059        1.134134       
57              215.629561      164.287109      142.339128      0.020061        1.154195       
58              119.337168      166.682922      141.945873      0.020076        1.174271       
59              114.700752      168.986572      141.487725      0.020084        1.194355       
60              85.430343       170.699280      140.562301      0.020048        1.214403       
61              79.768177       172.299988      139.574058      0.020067        1.234470       
62              71.700163       173.736572      138.490029      0.020036        1.254506       
63              74.987527       175.241272      137.490288      0.020066        1.274572       
64              83.052055       177.230286      136.486268      0.023949        1.298521       
65              106.171597      179.364441      136.024153      0.020101        1.318622       
66              106.904222      181.511292      135.587323      0.020082        1.338704       
