#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.716000       0.236009        10.716000       0.022024        0.022024       
2               10.716000       0.453662        10.716000       0.020311        0.042335       
3               10.716000       0.669986        10.716000       0.020187        0.062522       
4               10.716000       0.886320        10.716000       0.020188        0.082710       
5               10.716000       1.102687        10.716000       0.020191        0.102901       
6               10.716000       1.318968        10.716000       0.020183        0.123084       
7               10.716000       1.535238        10.716000       0.020182        0.143266       
8               10.716000       1.751605        10.716000       0.020191        0.163457       
9               10.716000       1.967961        10.716000       0.020190        0.183647       
10              10.716000       2.184296        10.716000       0.020188        0.203835       
11              10.716000       2.400641        10.716000       0.020189        0.224024       
12              10.716000       2.616987        10.716000       0.020189        0.244213       
13              10.716000       2.833289        10.716000       0.020185        0.264398       
14              10.716000       3.049602        10.716000       0.020186        0.284584       
15              10.716000       3.265519        10.716000       0.020149        0.304733       
16              10.716000       3.515084        10.716000       0.023289        0.328022       
17              10.716000       3.735244        10.716000       0.020545        0.348567       
18              10.716000       3.968210        10.716000       0.021740        0.370307       
19              10.716000       4.185702        10.716000       0.020296        0.390603       
20              10.716000       4.403858        10.716000       0.020358        0.410961       
21              10.716000       4.651055        10.716000       0.023068        0.434029       
22              10.716000       4.873798        10.716000       0.020786        0.454815       
23              10.716000       5.091247        10.716000       0.020292        0.475107       
24              10.716000       5.319272        10.716000       0.021279        0.496386       
25              10.716000       5.545176        10.716000       0.021081        0.517467       
26              10.716000       5.776267        10.716000       0.021565        0.539032       
27              10.716000       6.022628        10.716000       0.022990        0.562022       
28              10.716000       6.238212        10.716000       0.020118        0.582140       
29              10.716000       6.453786        10.716000       0.020117        0.602257       
30              10.716000       6.669360        10.716000       0.020117        0.622374       
31              10.592000       6.882428        10.712118       0.020116        0.642490       
32              10.592000       7.095518        10.708471       0.020118        0.662608       
33              10.592000       7.308587        10.705039       0.020116        0.682724       
34              10.592000       7.521624        10.701804       0.020113        0.702837       
35              10.592000       7.734565        10.698751       0.020104        0.722941       
36              10.592000       7.947263        10.695866       0.020081        0.743022       
37              10.592000       8.160152        10.693130       0.020099        0.763121       
38              10.592000       8.373199        10.690533       0.020114        0.783235       
39              10.592000       8.588154        10.688044       0.020294        0.803529       
40              10.592000       8.806656        10.685640       0.020629        0.824158       
41              10.592000       9.022553        10.683380       0.020383        0.844541       
42              10.592000       9.242008        10.681192       
