#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.837000       0.229365        10.837000       0.021165        0.021165       
2               10.837000       0.476460        10.837000       0.022801        0.043966       
3               10.837000       0.694294        10.837000       0.020101        0.064067       
4               10.837000       0.912074        10.837000       0.020096        0.084163       
5               10.837000       1.129822        10.837000       0.020093        0.104256       
6               10.840000       1.420042        10.837613       0.026773        0.131029       
7               10.840000       1.690413        10.837995       0.024942        0.155971       
8               10.840000       2.004730        10.838309       0.028996        0.184967       
9               10.840000       2.258386        10.838499       0.023400        0.208367       
10              10.840000       2.476389        10.838631       0.020111        0.228478       
11              10.840000       2.694327        10.838742       0.020105        0.248583       
12              10.840000       2.958693        10.838854       0.024388        0.272971       
13              10.840000       3.181433        10.838934       0.020548        0.293519       
14              10.840000       3.400119        10.839003       0.020174        0.313693       
15              10.840000       3.618773        10.839063       0.020171        0.333864       
16              10.840000       3.837383        10.839117       0.020167        0.354031       
17              10.840000       4.055289        10.839164       0.020102        0.374133       
18              10.840000       4.313650        10.839214       0.023834        0.397967       
19              10.840000       4.531805        10.839252       0.020125        0.418092       
20              10.840000       4.749754        10.839286       0.020106        0.438198       
21              10.840000       4.967659        10.839318       0.020102        0.458300       
22              10.840000       5.185738        10.839346       0.020118        0.478418       
23              10.840000       5.412988        10.839374       0.020964        0.499382       
24              10.840000       5.634308        10.839398       0.020417        0.519799       
25              10.840000       5.853016        10.839421       0.020176        0.539975       
26              10.840000       6.071941        10.839442       0.020196        0.560171       
27              10.840000       6.291722        10.839461       0.020275        0.580446       
28              10.840000       6.511134        10.839479       0.020241        0.600687       
29              10.840000       6.730818        10.839496       0.020266        0.620953       
30              10.840000       6.948669        10.839512       0.020097        0.641050       
31              10.840000       7.166499        10.839527       0.020095        0.661145       
32              10.840000       7.384329        10.839541       0.020095        0.681240       
33              10.840000       7.602169        10.839554       0.020096        0.701336       
34              10.840000       7.820227        10.839566       0.020116        0.721452       
35              10.840000       8.038154        10.839578       0.020104        0.741556       
36              10.840000       8.367885        10.839595       0.030418        0.771974       
37              10.840000       8.586485        10.839605       0.020166        0.792140       
38              10.840000       8.833919        10.839616       0.022826        0.814966       
39              10.840000       9.051803        10.839625       0.020100        0.835066       
40              10.840000       9.269643        10.839634       0.020096        0.855162       
41              10.840000       9.487560        10.839643       0.020103        0.875265       
42              10.840000       9.707352        10.839651       0.020276        0.895541       
43              10.840000       9.928293        10.839659       0.020382        0.915923       
44              10.840000       10.146849       10.839666       0.020162        0.936085       
45              10.840000       10.365318       10.839673       0.020154        0.956239       
46              10.840000       10.583798       10.839680       0.020155        0.976394       
47              10.840000       10.801736       10.839686       0.020105        0.996499       
48              10.840000       11.020238       10.839692       0.020157        1.016656       
49              10.840000       11.238307       10.839698       0.020117        1.036773       
50              10.840000       11.456266       10.839704       0.020107        1.056880       
51              10.840000       11.674150       10.839710       0.020100        1.076980       
52              10.840000       11.893650       10.839715       0.020249        1.097229       
53              10.840000       12.113767       10.839720       0.020306        1.117535       
54              10.922000       12.334653       10.841183       0.020224        1.137759       
55              10.922000       12.555157       10.842592       0.020189        1.157948       
56              10.922000       12.775760       10.843953       0.020198        1.178146       
57              10.922000       12.997837       10.845277       0.020333        1.198479       
58              10.922000       13.217741       10.846545       0.020134        1.218613       
59              10.922000       13.461902       10.847904       0.022355        1.240968       
60              10.922000       13.681576       10.849086       0.020113        1.261081       
61              10.922000       13.901228       10.850230       0.020111        1.281192       
62              10.922000       14.120892       10.851340       0.020112        1.301304       
63              10.922000       14.340457       10.852415       0.020103        1.321407       
64              10.922000       14.562960       10.853471       0.020372        1.341779       
65              10.922000       14.838128       10.854734       0.025194        1.366973       
66              10.922000       15.058305       10.855712       0.020159        1.387132       
67              10.922000       15.277914       10.856659       0.020107        1.407239       
68              10.922000       15.497424       10.857579       0.020098        1.427337       
69              10.922000       15.716891       10.858473       0.020094        1.447431       
70              10.922000       15.936499       10.859344       0.020107        1.467538       
71              10.922000       16.158096       10.860198       0.020289        1.487827       
