#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.912000       0.220564        10.912000       0.020213        0.020213       
2               10.912000       0.443104        10.912000       0.020394        0.040607       
3               10.912000       0.705766        10.912000       0.024071        0.064678       
4               10.912000       0.926167        10.912000       0.020198        0.084876       
5               10.912000       1.146524        10.912000       0.020194        0.105070       
6               10.912000       1.366859        10.912000       0.020192        0.125262       
7               10.912000       1.587183        10.912000       0.020191        0.145453       
8               10.912000       1.807529        10.912000       0.020193        0.165646       
9               10.912000       2.027275        10.912000       0.020138        0.185784       
10              10.912000       2.247283        10.912000       0.020162        0.205946       
11              10.912000       2.570463        10.912000       0.029617        0.235563       
12              10.912000       2.821974        10.912000       0.023049        0.258612       
13              10.912000       3.084702        10.912000       0.024077        0.282689       
14              10.912000       3.312065        10.912000       0.020836        0.303525       
15              10.912000       3.533218        10.912000       0.020267        0.323792       
16              10.912000       3.762163        10.912000       0.020981        0.344773       
17              10.912000       4.023003        10.912000       0.023904        0.368677       
18              10.912000       4.242531        10.912000       0.020118        0.388795       
19              10.941000       4.462620        10.913427       0.020116        0.408911       
20              10.941000       4.682720        10.914720       0.020117        0.429028       
21              10.941000       4.902689        10.915896       0.020105        0.449133       
22              10.941000       5.122734        10.916972       0.020112        0.469245       
23              10.941000       5.351194        10.917996       0.020881        0.490126       
24              10.941000       5.592410        10.918986       0.022047        0.512173       
25              10.941000       5.827860        10.919874       0.021520        0.533693       
26              10.941000       6.060597        10.920683       0.021272        0.554965       
27              10.941000       6.320128        10.921516       0.023721        0.578686       
28              10.941000       6.542275        10.922177       0.020304        0.598990       
29              10.941000       6.764519        10.922794       0.020313        0.619303       
30              10.941000       6.986731        10.923372       0.020310        0.639613       
31              10.941000       7.208855        10.923914       0.020302        0.659915       
32              10.941000       7.431012        10.924424       0.020305        0.680220       
33              10.941000       7.652983        10.924904       0.020288        0.700508       
34              10.941000       7.873729        10.925355       0.020176        0.720684       
35              10.941000       8.095809        10.925784       0.020298        0.740982       
36              10.941000       8.317802        10.926189       0.020290        0.761272       
37              10.941000       8.542071        10.926578       0.020498        0.781770       
38              10.941000       8.762335        10.926940       0.020132        0.801902       
39              10.941000       8.982566        10.927284       0.020129        0.822031       
40              10.941000       9.202907        10.927612       0.020139        0.842170       
41              10.941000       9.425764        10.927928       0.020369        0.862539       
42              10.941000       9.679048        10.928270       0.023150        0.885689       
43              10.941000       9.904247        10.928559       0.020583        0.906272       
44              10.941000       10.127367       10.928833       0.020393        0.926665       
45              10.941000       10.350465       10.929095       0.020391        0.947056       
46              10.941000       10.573584       10.929346       0.020393        0.967449       
47              10.941000       10.796682       10.929586       0.020391        0.987840       
48              10.941000       11.019988       10.929817       0.020410        1.008250       
49              10.941000       11.247178       10.930043       0.020765        1.029015       
50              10.941000       11.467464       10.930253       0.020134        1.049149       
51              10.941000       11.687488       10.930455       0.020110        1.069259       
52              10.941000       11.907270       10.930650       0.020088        1.089347       
53              10.941000       12.127239       10.930837       0.020105        1.109452       
54              10.941000       12.346770       10.931018       0.020065        1.129517       
55              10.941000       12.600186       10.931218       0.023162        1.152679       
56              10.941000       12.820516       10.931386       0.020138        1.172817       
57              10.941000       13.040572       10.931548       0.020113        1.192930       
58              10.941000       13.260672       10.931705       0.020117        1.213047       
59              10.941000       13.480696       10.931857       0.020110        1.233157       
60              10.941000       13.700785       10.932004       0.020116        1.253273       
61              10.941000       13.920863       10.932146       0.020115        1.273388       
62              10.941000       14.141007       10.932283       0.020121        1.293509       
63              10.941000       14.361052       10.932417       0.020112        1.313621       
64              10.941000       14.580474       10.932546       0.020055        1.333676       
65              10.941000       14.802970       10.932673       0.020336        1.354012       
66              10.941000       15.114526       10.932844       0.028476        1.382488       
67              10.973000       15.358017       10.933479       0.022190        1.404678       
68              10.973000       15.621446       10.934143       0.024007        1.428685       
69              10.973000       15.851868       10.934706       0.020999        1.449684       
70              10.973000       16.085823       10.935261       0.021321        1.471005       
71              10.973000       16.307719       10.935772       0.020222        1.491227       
72              10.973000       16.528298       10.936268       0.020102        1.511329       
73              10.973000       16.748845       10.936750       0.020099        1.531428       
