#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.501000       0.210671        10.501000       0.020062        0.020062       
2               10.501000       0.465887        10.501000       0.024304        0.044366       
3               10.501000       0.677966        10.501000       0.020196        0.064562       
4               10.501000       0.890044        10.501000       0.020196        0.084758       
5               10.501000       1.102080        10.501000       0.020192        0.104950       
6               10.501000       1.313990        10.501000       0.020180        0.125130       
7               10.501000       1.557960        10.501000       0.023233        0.148363       
8               10.501000       1.768946        10.501000       0.020092        0.168455       
9               10.501000       1.979911        10.501000       0.020090        0.188545       
10              10.501000       2.190929        10.501000       0.020095        0.208640       
11              10.501000       2.401978        10.501000       0.020098        0.228738       
12              10.501000       2.613016        10.501000       0.020097        0.248835       
13              10.501000       2.824002        10.501000       0.020092        0.268927       
14              10.501000       3.035073        10.501000       0.020100        0.289027       
15              10.501000       3.246048        10.501000       0.020091        0.309118       
16              10.501000       3.457108        10.501000       0.020099        0.329217       
17              10.501000       3.686712        10.501000       0.021865        0.351082       
18              10.501000       3.902886        10.501000       0.020586        0.371668       
19              10.501000       4.114722        10.501000       0.020173        0.391841       
20              10.501000       4.340798        10.501000       0.021529        0.413370       
21              10.501000       4.552415        10.501000       0.020152        0.433522       
22              10.501000       4.766351        10.501000       0.020373        0.453895       
23              10.501000       4.979763        10.501000       0.020323        0.474218       
24              10.501000       5.191075        10.501000       0.020123        0.494341       
25              10.501000       5.414988        10.501000       0.021323        0.515664       
26              10.501000       5.625627        10.501000       0.020059        0.535723       
27              10.501000       5.836183        10.501000       0.020051        0.555774       
28              10.501000       6.047284        10.501000       0.020103        0.575877       
29              10.501000       6.257850        10.501000       0.020052        0.595929       
30              10.501000       6.468942        10.501000       0.020102        0.616031       
31              10.501000       6.679518        10.501000       0.020053        0.636084       
32              10.501000       6.890620        10.501000       0.020103        0.656187       
33              10.501000       7.101186        10.501000       0.020052        0.676239       
34              10.501000       7.312151        10.501000       0.020090        0.696329       
35              10.501000       7.522853        10.501000       0.020065        0.716394       
36              10.501000       7.740434        10.501000       0.020720        0.737114       
37              10.501000       7.952722        10.501000       0.020216        0.757330       
38              10.501000       8.184175        10.501000       0.022041        0.779371       
39              10.501000       8.396442        10.501000       0.020214        0.799585       
40              10.501000       8.611461        10.501000       0.020476        0.820061       
41              10.501000       8.823360        10.501000       0.020179        0.840240       
42              10.501000       9.034724        10.501000       0.020128        0.860368       
43              10.501000       9.248042        10.501000       0.020314        0.880682       
44              10.501000       9.459920        10.501000       0.020177        0.900859       
45              10.501000       9.671600        10.501000       0.020158        0.921017       
46              10.501000       9.883310        10.501000       0.020161        0.941178       
47              10.501000       10.095073       10.501000       0.020166        0.961344       
48              10.501000       10.306795       10.501000       0.020162        0.981506       
49              10.570000       10.548425       10.502570       0.022860        1.004366       
50              10.570000       10.761537       10.503897       0.020162        1.024528       
51              10.570000       10.974671       10.505173       0.020164        1.044692       
52              10.570000       11.187085       10.506397       0.020096        1.064788       
53              10.570000       11.399405       10.507574       0.020087        1.084875       
54              10.570000       11.612729       10.508715       0.020182        1.105057       
55              10.570000       11.825080       10.509809       0.020090        1.125147       
56              10.570000       12.037378       10.510864       0.020085        1.145232       
57              10.570000       12.249772       10.511884       0.020094        1.165326       
58              10.570000       12.463339       10.512875       0.020205        1.185531       
