#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.904000       0.235090        10.904000       0.021560        0.021560       
2               10.904000       0.456714        10.904000       0.020325        0.041885       
3               10.904000       0.676855        10.904000       0.020189        0.062074       
4               10.904000       0.897050        10.904000       0.020194        0.082268       
5               10.904000       1.118053        10.904000       0.020268        0.102536       
6               10.904000       1.358191        10.904000       0.022023        0.124559       
7               10.904000       1.578234        10.904000       0.020180        0.144739       
8               10.904000       1.798277        10.904000       0.020180        0.164919       
9               10.904000       2.018407        10.904000       0.020188        0.185107       
10              10.904000       2.238471        10.904000       0.020182        0.205289       
11              10.904000       2.458154        10.904000       0.020147        0.225436       
12              10.904000       2.677728        10.904000       0.020137        0.245573       
13              10.904000       2.972888        10.904000       0.027069        0.272642       
14              10.904000       3.255575        10.904000       0.025925        0.298567       
15              10.904000       3.479368        10.904000       0.020524        0.319091       
16              10.904000       3.702682        10.904000       0.020480        0.339571       
17              10.904000       3.924873        10.904000       0.020377        0.359948       
18              10.904000       4.160617        10.904000       0.021620        0.381568       
19              10.904000       4.389514        10.904000       0.020992        0.402560       
20              10.904000       4.608848        10.904000       0.020115        0.422675       
21              10.904000       4.847471        10.904000       0.021884        0.444559       
22              10.904000       5.066783        10.904000       0.020113        0.464672       
23              10.914000       5.286297        10.904415       0.020113        0.484785       
24              10.914000       5.505821        10.904797       0.020114        0.504899       
25              10.914000       5.764046        10.905209       0.023660        0.528559       
26              10.914000       5.983570        10.905531       0.020114        0.548673       
27              10.914000       6.203116        10.905831       0.020116        0.568789       
28              10.914000       6.430990        10.906120       0.020879        0.589668       
29              10.914000       6.652086        10.906382       0.020258        0.609926       
30              10.914000       6.888265        10.906643       0.021640        0.631566       
31              10.914000       7.108575        10.906870       0.020186        0.651752       
32              10.914000       7.328481        10.907084       0.020149        0.671901       
33              10.914000       7.548474        10.907286       0.020157        0.692058       
34              10.914000       7.768479        10.907476       0.020158        0.712216       
35              10.914000       7.988450        10.907655       0.020155        0.732371       
36              10.914000       8.208367        10.907825       0.020150        0.752521       
37              10.914000       8.428306        10.907986       0.020152        0.772673       
38              10.914000       8.648278        10.908139       0.020155        0.792828       
39              10.914000       8.868337        10.908284       0.020163        0.812991       
40              10.914000       9.114655        10.908439       0.022569        0.835560       
41              10.914000       9.334790        10.908570       0.020170        0.855730       
42              10.914000       9.556716        10.908696       0.020334        0.876064       
43              10.914000       9.800284        10.908828       0.022317        0.898381       
44              10.914000       10.022198       10.908942       0.020333        0.918714       
45              10.914000       10.245782       10.909052       0.020486        0.939200       
46              10.914000       10.466016       10.909157       0.020179        0.959379       
47              10.914000       10.685998       10.909256       0.020156        0.979535       
48              10.914000       10.905926       10.909352       0.020151        0.999686       
49              10.914000       11.128081       10.909445       0.020355        1.020041       
50              10.914000       11.373973       10.909543       0.022530        1.042571       
51              10.914000       11.596782       10.909629       0.020415        1.062986       
52              10.914000       11.820858       10.909711       0.020531        1.083517       
53              10.914000       12.042314       10.909790       0.020291        1.103808       
54              10.914000       12.265101       10.909867       0.020413        1.124221       
55              10.914000       12.487791       10.909940       0.020404        1.144625       
56              10.914000       12.727298       10.910017       0.021945        1.166570       
57              10.914000       12.950599       10.910085       0.020460        1.187030       
58              10.914000       13.196568       10.910158       0.022537        1.209567       
59              10.914000       13.417412       10.910222       0.020235        1.229802       
60              10.914000       13.640800       10.910283       0.020468        1.250270       
61              10.914000       13.860368       10.910342       0.020118        1.270388       
62              10.914000       14.079717       10.910399       0.020098        1.290486       
63              10.914000       14.298794       10.910454       0.020073        1.310559       
64              10.914000       14.517795       10.910508       0.020066        1.330625       
65              10.914000       14.736784       10.910560       0.020065        1.350690       
66              10.914000       14.975451       10.910615       0.021868        1.372558       
67              10.914000       15.195183       10.910663       0.020133        1.392691       
68              10.914000       15.414587       10.910711       0.020103        1.412794       
69              10.914000       15.634068       10.910757       0.020110        1.432904       
70              10.914000       15.853417       10.910802       0.020098        1.453002       
71              10.914000       16.072821       10.910846       0.020103        1.473105       
72              10.823000       16.290353       10.909663       0.020099        1.493204       
73              10.823000       16.507895       10.908512       0.020100        1.513304       
74              10.823000       16.725524       10.907391       0.020108        1.533412       
75              10.823000       16.943120       10.906299       0.020105        1.553517       
76              10.823000       17.160024       10.905238       0.020041        1.573558       
77              10.823000       17.378010       10.904198       0.020141        1.593699       
78              10.823000       17.601256       10.903161       0.020627        1.614326       
79              10.823000       17.822305       10.902159       0.020424        1.634750       
80              10.823000       18.040497       10.901195       0.020160        1.654910       
81              10.823000       18.273992       10.900189       0.021574        1.676484       
82              10.823000       18.512996       10.899185       0.022083        1.698567       
83              10.823000       18.733959       10.898280       0.020416        1.718983       
84              10.823000       18.952995       10.897404       0.020238        1.739221       
85              10.823000       19.227217       10.896336       0.025337        1.764558       
86              10.823000       19.444889       10.895510       0.020112        1.784670       
87              10.823000       19.662399       10.894702       0.020097        1.804767       
88              10.823000       19.879909       10.893913       0.020097        1.824864       
89              10.823000       20.097408       10.893140       0.020096        1.844960       
90              10.823000       20.314874       10.892385       0.020093        1.865053       
91              10.823000       20.532287       10.891645       0.020088        1.885141       
92              10.823000       20.749688       10.890921       0.020087        1.905228       
