#timestep       power           acc-energy      avg-power       dt              acc-time       
137             10.719000       30.892564       10.748238       0.027631        2.874198       
138             10.719000       31.122486       10.748021       0.021450        2.895648       
139             10.719000       31.340200       10.747819       0.020311        2.915959       
140             10.719000       31.555663       10.747622       0.020101        2.936060       
141             10.719000       31.770664       10.747428       0.020058        2.956118       
142             10.719000       31.986095       10.747236       0.020098        2.976216       
143             10.719000       32.201547       10.747046       0.020100        2.996316       
144             10.719000       32.416967       10.746859       0.020097        3.016413       
145             10.719000       32.671157       10.746642       0.023714        3.040127       
146             10.719000       32.887831       10.746460       0.020214        3.060341       
147             10.719000       33.106145       10.746278       0.020367        3.080708       
148             10.719000       33.322593       10.746100       0.020193        3.100901       
149             10.719000       33.539031       10.745925       0.020192        3.121093       
150             10.719000       33.755523       10.745752       0.020197        3.141290       
151             10.719000       33.971929       10.745581       0.020189        3.161479       
152             10.719000       34.188335       10.745412       0.020189        3.181668       
153             10.719000       34.404698       10.745246       0.020185        3.201853       
154             10.680000       34.619526       10.744839       0.020115        3.221968       
155             10.680000       34.834824       10.744435       0.020159        3.242127       
156             10.680000       35.050325       10.744037       0.020178        3.262305       
157             10.680000       35.266286       10.743642       0.020221        3.282526       
158             10.680000       35.481423       10.743254       0.020144        3.302670       
159             10.680000       35.696957       10.742870       0.020181        3.322851       
160             10.680000       35.915320       10.742486       0.020446        3.343297       
161             10.680000       36.169835       10.742043       0.023831        3.367128       
162             10.680000       36.385977       10.741673       0.020238        3.387366       
163             10.680000       36.602140       10.741306       0.020240        3.407606       
164             10.680000       36.817513       10.740946       0.020166        3.427772       
165             10.680000       37.032661       10.740590       0.020145        3.447917       
166             10.680000       37.247393       10.740238       0.020106        3.468023       
167             10.680000       37.462040       10.739891       0.020098        3.488121       
168             10.680000       37.676996       10.739548       0.020127        3.508248       
169             10.680000       37.921259       10.739162       0.022871        3.531119       
170             10.680000       38.135948       10.738827       0.020102        3.551221       
171             10.680000       38.351022       10.738495       0.020138        3.571359       
172             10.680000       38.565594       10.738168       0.020091        3.591450       
173             10.680000       38.780176       10.737844       0.020092        3.611542       
174             10.680000       38.994748       10.737524       0.020091        3.631633       
175             10.680000       39.209480       10.737208       0.020106        3.651739       
176             10.680000       39.423967       10.736895       0.020083        3.671822       
177             10.680000       39.638549       10.736585       0.020092        3.691914       
178             10.680000       39.958074       10.736130       0.029918        3.721832       
179             10.680000       40.193108       10.735800       0.022007        3.743839       
180             10.680000       40.431112       10.735470       0.022285        3.766124       
181             10.680000       40.647735       10.735173       0.020283        3.786407       
182             10.680000       40.862659       10.734881       0.020124        3.806531       
183             10.680000       41.077370       10.734593       0.020104        3.826635       
184             10.680000       41.292059       10.734308       0.020102        3.846737       
185             10.680000       41.506738       10.734025       0.020101        3.866838       
186             10.680000       41.721320       10.733746       0.020092        3.886930       
187             10.680000       41.935935       10.733470       0.020095        3.907025       
188             10.680000       42.182643       10.733156       0.023100        3.930125       
189             10.680000       42.403484       10.732877       0.020678        3.950803       
190             10.680000       42.626514       10.732599       0.020883        3.971686       
191             10.680000       42.842229       10.732333       0.020198        3.991884       
192             10.680000       43.057773       10.732070       0.020182        4.012066       
193             10.680000       43.273327       10.731809       0.020183        4.032249       
194             10.680000       43.506920       10.731530       0.021872        4.054121       
195             10.680000       43.722368       10.731275       0.020173        4.074294       
196             10.680000       43.937057       10.731023       0.020102        4.094396       
197             10.680000       44.152110       10.730773       0.020136        4.114532       
198             10.680000       44.367045       10.730526       0.020125        4.134657       
199             10.680000       44.583528       10.730280       0.020270        4.154927       
200             10.680000       44.798175       10.730038       0.020098        4.175025       
201             10.680000       45.034214       10.729774       0.022101        4.197126       
202             10.711000       45.251593       10.729684       0.020295        4.217421       
203             10.711000       45.468138       10.729595       0.020217        4.237638       
204             10.711000       45.684693       10.729506       0.020218        4.257856       
205             10.711000       45.901301       10.729419       0.020223        4.278079       
206             10.711000       46.148554       10.729320       0.023084        4.301163       
207             10.711000       46.370154       10.729232       0.020689        4.321852       
208             10.711000       46.586023       10.729148       0.020154        4.342006       
209             10.711000       46.801475       10.729064       0.020115        4.362121       
210             10.711000       47.016948       10.728981       0.020117        4.382238       
211             10.682000       47.231902       10.728766       0.020123        4.402361       
212             10.683000       47.470934       10.728535       0.022375        4.424736       
213             10.683000       47.699433       10.728316       0.021389        4.446125       
214             10.683000       47.915561       10.728110       0.020231        4.466356       
215             10.683000       48.130770       10.727908       0.020145        4.486501       
216             10.683000       48.345915       10.727707       0.020139        4.506640       
217             10.686000       48.561131       10.727522       0.020140        4.526780       
218             10.686000       48.776144       10.727338       0.020121        4.546901       
219             10.686000       48.999513       10.727149       0.020903        4.567804       
220             10.686000       49.295216       10.726901       0.027672        4.595476       
221             10.700000       49.526475       10.726775       0.021613        4.617089       
222             10.700000       49.772992       10.726642       0.023039        4.640128       
223             10.700000       49.989400       10.726527       0.020225        4.660353       
224             10.700000       50.207391       10.726411       0.020373        4.680726       
225             10.700000       50.422525       10.726298       0.020106        4.700832       
226             10.705000       50.637739       10.726207       0.020104        4.720936       
227             10.705000       50.852963       10.726117       0.020105        4.741041       
228             10.705000       51.067908       10.726028       0.020079        4.761120       
229             10.705000       51.283186       10.725940       0.020110        4.781230       
230             10.705000       51.502082       10.725851       0.020448        4.801678       
231             10.704000       51.720240       10.725758       0.020381        4.822059       
232             10.704000       51.938024       10.725667       0.020346        4.842405       
233             10.704000       52.155657       10.725576       0.020332        4.862737       
234             10.704000       52.384605       10.725482       0.021389        4.884126       
235             10.704000       52.601265       10.725393       0.020241        4.904367       
236             10.705000       52.818073       10.725309       0.020253        4.924620       
237             10.705000       53.034935       10.725226       0.020258        4.944878       
238             10.705000       53.251658       10.725144       0.020245        4.965123       
239             10.705000       53.467310       10.725062       0.020145        4.985268       
240             10.705000       53.701396       10.724975       0.021867        5.007135       
241             10.701000       53.918637       10.724878       0.020301        5.027436       
242             10.701000       54.133984       10.724783       0.020124        5.047560       
243             10.701000       54.349609       10.724688       0.020150        5.067710       
244             10.701000       54.567942       10.724593       0.020403        5.088113       
245             10.706000       54.789674       10.724518       0.020711        5.108824       
246             10.706000       55.028525       10.724437       0.022310        5.131134       
247             10.706000       55.247120       10.724364       0.020418        5.151552       
248             10.706000       55.465469       10.724292       0.020395        5.171947       
249             10.706000       55.682436       10.724220       0.020266        5.192213       
250             10.708000       55.898513       10.724158       0.020179        5.212392       
251             10.708000       56.113883       10.724095       0.020113        5.232505       
252             10.708000       56.329606       10.724034       0.020146        5.252651       
253             10.708000       56.559475       10.723968       0.021467        5.274118       
254             10.708000       56.775027       10.723908       0.020130        5.294248       
255             10.701000       56.990192       10.723821       0.020107        5.314355       
256             10.701000       57.205432       10.723735       0.020114        5.334469       
257             10.701000       57.421335       10.723649       0.020176        5.354645       
258             10.701000       57.636522       10.723565       0.020109        5.374754       
259             10.701000       57.851815       10.723480       0.020119        5.394873       
260             10.701000       58.066970       10.723397       0.020106        5.414979       
261             10.701000       58.325409       10.723298       0.024151        5.439130       
262             10.701000       58.562083       10.723207       0.022117        5.461247       
263             10.701000       58.806890       10.723115       0.022877        5.484124       
264             10.701000       59.053013       10.723022       0.023000        5.507124       
265             10.701000       59.268906       10.722942       0.020175        5.527299       
266             10.701000       59.523793       10.722848       0.023819        5.551118       
267             10.701000       59.738905       10.722769       0.020102        5.571220       
268             10.701000       59.953995       10.722691       0.020100        5.591320       
269             10.701000       60.169074       10.722613       0.020099        5.611419       
270             10.701000       60.384132       10.722536       0.020097        5.631516       
271             10.701000       60.599201       10.722459       0.020098        5.651614       
272             10.701000       60.827357       10.722379       0.021321        5.672935       
273             10.701000       61.044598       10.722302       0.020301        5.693236       
274             10.701000       61.261100       10.722227       0.020232        5.713468       
275             10.701000       61.477089       10.722152       0.020184        5.733652       
276             10.701000       61.693014       10.722078       0.020178        5.753830       
277             10.701000       61.908928       10.722004       0.020177        5.774007       
278             10.701000       62.124885       10.721931       0.020181        5.794188       
279             10.701000       62.340735       10.721859       0.020171        5.814359       
280             10.701000       62.556531       10.721786       0.020166        5.834525       
281             10.701000       62.771643       10.721715       0.020102        5.854627       
282             10.701000       62.986958       10.721644       0.020121        5.874748       
283             10.701000       63.202208       10.721574       0.020115        5.894863       
284             10.701000       63.417373       10.721504       0.020107        5.914970       
285             10.701000       63.632538       10.721434       0.020107        5.935077       
286             10.701000       63.848196       10.721365       0.020153        5.955230       
287             10.701000       64.093184       10.721287       0.022894        5.978124       
288             10.701000       64.309772       10.721219       0.020240        5.998364       
289             10.701000       64.526232       10.721151       0.020228        6.018592       
290             10.701000       64.742532       10.721083       0.020213        6.038805       
291             10.701000       64.957504       10.721017       0.020089        6.058894       
292             10.701000       65.172166       10.720951       0.020060        6.078954       
293             10.701000       65.386914       10.720885       0.020068        6.099022       
294             10.701000       65.601982       10.720820       0.020098        6.119120       
295             10.701000       65.817415       10.720755       0.020132        6.139252       
296             10.701000       66.033693       10.720690       0.020211        6.159463       
297             10.701000       66.276156       10.720618       0.022658        6.182121       
298             10.701000       66.491717       10.720554       0.020144        6.202265       
299             10.701000       66.707727       10.720491       0.020186        6.222451       
300             10.701000       66.923139       10.720428       0.020130        6.242581       
301             10.701000       67.164328       10.720358       0.022539        6.265120       
302             10.701000       67.379707       10.720296       0.020127        6.285247       
303             10.701000       67.594894       10.720234       0.020109        6.305356       
304             10.755000       67.820405       10.720350       0.020968        6.326324       
305             10.755000       68.059574       10.720471       0.022238        6.348562       
306             10.755000       68.302282       10.720593       0.022567        6.371129       
307             10.755000       68.519361       10.720702       0.020184        6.391313       
308             10.755000       68.737763       10.720811       0.020307        6.411620       
309             10.755000       68.957907       10.720919       0.020469        6.432089       
310             10.755000       69.174180       10.721026       0.020109        6.452198       
311             10.755000       69.390398       10.721131       0.020104        6.472302       
312             10.755000       69.606638       10.721236       0.020106        6.492408       
313             10.755000       69.822943       10.721340       0.020112        6.512520       
314             10.755000       70.039247       10.721444       0.020112        6.532632       
315             10.755000       70.261392       10.721550       0.020655        6.553287       
316             10.755000       70.517823       10.721671       0.023843        6.577130       
317             10.755000       70.738882       10.721775       0.020554        6.597684       
318             10.755000       70.956907       10.721876       0.020272        6.617956       
319             10.755000       71.174749       10.721978       0.020255        6.638211       
320             10.755000       71.392592       10.722078       0.020255        6.658466       
321             10.755000       71.610445       10.722178       0.020256        6.678722       
322             10.755000       71.828116       10.722277       0.020239        6.698961       
323             10.755000       72.044732       10.722375       0.020141        6.719102       
324             10.755000       72.262736       10.722473       0.020270        6.739372       
325             10.755000       72.481084       10.722571       0.020302        6.759674       
326             10.755000       72.700507       10.722669       0.020402        6.780076       
327             10.755000       72.916995       10.722764       0.020129        6.800205       
328             10.755000       73.133568       10.722859       0.020137        6.820342       
329             10.755000       73.353293       10.722955       0.020430        6.840772       
330             10.755000       73.604497       10.723064       0.023357        6.864129       
331             10.755000       73.824244       10.723159       0.020432        6.884561       
332             10.755000       74.043323       10.723253       0.020370        6.904931       
333             10.755000       74.262531       10.723347       0.020382        6.925313       
334             10.755000       74.485321       10.723441       0.020715        6.946028       
335             10.755000       74.702088       10.723532       0.020155        6.966183       
336             10.755000       74.918016       10.723623       0.020077        6.986260       
337             10.755000       75.133729       10.723713       0.020057        7.006317       
338             10.755000       75.379008       10.723814       0.022806        7.029123       
339             10.755000       75.595732       10.723903       0.020151        7.049274       
340             10.755000       75.812090       10.723992       0.020117        7.069391       
341             10.755000       76.028513       10.724080       0.020123        7.089514       
342             10.755000       76.245431       10.724167       0.020169        7.109683       
343             10.755000       76.461789       10.724254       0.020117        7.129800       
344             10.755000       76.678137       10.724341       0.020116        7.149916       
345             10.755000       76.894473       10.724427       0.020115        7.170031       
346             10.755000       77.115532       10.724514       0.020554        7.190585       
347             10.755000       77.379481       10.724618       0.024542        7.215127       
348             10.755000       77.609089       10.724708       0.021349        7.236476       
349             10.755000       77.858121       10.724804       0.023155        7.259631       
350             10.755000       78.083105       10.724891       0.020919        7.280550       
351             10.755000       78.325824       10.724984       0.022568        7.303118       
352             10.779000       78.542536       10.725132       0.020105        7.323223       
353             10.779000       78.759194       10.725280       0.020100        7.343323       
354             10.779000       78.975873       10.725426       0.020102        7.363425       
355             10.779000       79.192520       10.725572       0.020099        7.383524       
356             10.779000       79.409114       10.725717       0.020094        7.403618       
357             10.779000       79.637639       10.725869       0.021201        7.424819       
358             10.779000       79.888855       10.726036       0.023306        7.448125       
359             10.779000       80.111969       10.726182       0.020699        7.468824       
360             10.779000       80.329662       10.726325       0.020196        7.489020       
361             10.779000       80.547279       10.726467       0.020189        7.509209       
362             10.779000       80.764789       10.726607       0.020179        7.529388       
363             10.779000       80.982373       10.726747       0.020186        7.549574       
364             10.779000       81.200012       10.726887       0.020191        7.569765       
365             10.779000       81.417500       10.727025       0.020177        7.589942       
366             10.779000       81.634277       10.727163       0.020111        7.610053       
367             10.779000       81.851398       10.727300       0.020143        7.630196       
368             10.779000       82.068196       10.727435       0.020113        7.650309       
369             10.779000       82.284994       10.727571       0.020113        7.670422       
370             10.779000       82.501706       10.727705       0.020105        7.690527       
371             10.779000       82.718579       10.727839       0.020120        7.710647       
372             10.779000       82.936315       10.727973       0.020200        7.730847       
373             10.779000       83.176428       10.728119       0.022276        7.753123       
374             10.779000       83.394455       10.728252       0.020227        7.773350       
375             10.779000       83.612385       10.728383       0.020218        7.793568       
376             10.779000       83.829700       10.728514       0.020161        7.813729       
377             10.779000       84.046390       10.728643       0.020103        7.833832       
378             10.779000       84.263318       10.728772       0.020125        7.853957       
379             10.779000       84.480364       10.728901       0.020136        7.874093       
380             10.779000       84.697356       10.729029       0.020131        7.894224       
381             10.779000       84.933437       10.729167       0.021902        7.916126       
382             10.779000       85.151367       10.729294       0.020218        7.936344       
383             10.779000       85.369933       10.729421       0.020277        7.956621       
384             10.779000       85.601725       10.729554       0.021504        7.978125       
385             10.779000       85.820754       10.729680       0.020320        7.998445       
386             10.779000       86.038705       10.729804       0.020220        8.018665       
387             10.779000       86.256840       10.729928       0.020237        8.038902       
388             10.779000       86.485570       10.730057       0.021220        8.060122       
389             10.779000       86.703608       10.730180       0.020228        8.080350       
390             10.779000       87.089302       10.730395       0.035782        8.116132       
391             10.779000       87.322689       10.730524       0.021652        8.137784       
392             10.779000       87.545038       10.730647       0.020628        8.158412       
393             10.779000       87.789797       10.730781       0.022707        8.181119       
394             10.779000       88.006649       10.730899       0.020118        8.201237       
395             10.779000       88.223479       10.731017       0.020116        8.221353       
396             10.779000       88.440288       10.731134       0.020114        8.241467       
397             10.779000       88.657108       10.731251       0.020115        8.261582       
398             10.779000       88.873798       10.731367       0.020103        8.281685       
399             10.779000       89.090908       10.731482       0.020142        8.301827       
400             10.794000       89.312218       10.731636       0.020503        8.322330       
401             10.794000       89.558321       10.731807       0.022800        8.345130       
402             10.794000       89.778152       10.731958       0.020366        8.365496       
403             10.794000       89.997432       10.732108       0.020315        8.385811       
404             10.794000       90.216647       10.732258       0.020309        8.406120       
405             10.794000       90.435711       10.732407       0.020295        8.426415       
406             10.794000       90.654862       10.732555       0.020303        8.446718       
407             10.794000       90.874919       10.732703       0.020387        8.467105       
408             10.794000       91.112657       10.732862       0.022025        8.489130       
409             10.794000       91.331786       10.733007       0.020301        8.509431       
410             10.794000       91.550634       10.733152       0.020275        8.529706       
411             10.794000       91.768295       10.733296       0.020165        8.549871       
412             10.794000       91.986000       10.733439       0.020169        8.570040       
413             10.794000       92.207482       10.733583       0.020519        8.590559       
414             10.794000       92.431284       10.733729       0.020734        8.611293       
415             10.794000       92.677798       10.733888       0.022838        8.634131       
416             10.794000       92.897995       10.734030       0.020400        8.654531       
417             10.794000       93.117189       10.734170       0.020307        8.674838       
418             10.794000       93.337560       10.734311       0.020416        8.695254       
419             10.794000       93.555523       10.734449       0.020193        8.715447       
420             10.794000       93.772849       10.734586       0.020134        8.735581       
421             10.794000       93.989377       10.734723       0.020060        8.755641       
422             10.794000       94.205904       10.734858       0.020060        8.775701       
423             10.794000       94.447895       10.735009       0.022419        8.798120       
424             10.794000       94.665103       10.735143       0.020123        8.818243       
425             10.794000       94.882203       10.735277       0.020113        8.838356       
426             10.794000       95.099270       10.735411       0.020110        8.858466       
427             10.794000       95.317222       10.735544       0.020192        8.878658       
428             10.794000       95.534279       10.735676       0.020109        8.898767       
429             10.794000       95.751422       10.735808       0.020117        8.918884       
430             10.794000       95.968338       10.735938       0.020096        8.938980       
431             10.794000       96.185448       10.736069       0.020114        8.959094       
432             10.794000       96.477210       10.736243       0.027030        8.986124       
433             10.794000       96.768702       10.736416       0.027005        9.013129       
434             10.794000       96.986741       10.736545       0.020200        9.033329       
435             10.794000       97.207489       10.736675       0.020451        9.053780       
436             10.794000       97.448627       10.736816       0.022340        9.076120       
437             10.794000       97.665867       10.736942       0.020126        9.096246       
438             10.794000       97.882935       10.737068       0.020110        9.116356       
439             10.794000       98.099991       10.737193       0.020109        9.136465       
440             10.794000       98.316961       10.737318       0.020101        9.156566       
441             10.794000       98.534072       10.737442       0.020114        9.176680       
442             10.794000       98.754895       10.737568       0.020458        9.197138       
443             10.794000       98.975460       10.737693       0.020434        9.217572       
444             10.794000       99.196575       10.737818       0.020485        9.238057       
445             10.794000       99.415197       10.737941       0.020254        9.258311       
446             10.794000       99.633797       10.738063       0.020252        9.278563       
447             10.794000       99.866559       10.738193       0.021564        9.300127       
448             10.758000       100.084387      10.738236       0.020248        9.320375       
449             10.758000       100.302355      10.738279       0.020261        9.340636       
450             10.758000       100.518859      10.738321       0.020125        9.360761       
451             10.758000       100.736849      10.738364       0.020263        9.381024       
452             10.758000       100.955085      10.738406       0.020286        9.401310       
453             10.758000       101.189739      10.738452       0.021812        9.423122       
454             10.758000       101.406276      10.738493       0.020128        9.443250       
455             10.758000       101.622910      10.738535       0.020137        9.463387       
456             10.758000       101.845084      10.738577       0.020652        9.484039       
457             10.758000       102.064224      10.738619       0.020370        9.504409       
458             10.758000       102.297899      10.738663       0.021721        9.526130       
459             10.758000       102.517158      10.738704       0.020381        9.546511       
460             10.758000       102.736470      10.738745       0.020386        9.566897       
461             10.758000       102.957762      10.738787       0.020570        9.587467       
462             10.758000       103.174127      10.738827       0.020112        9.607579       
463             10.758000       103.390707      10.738867       0.020132        9.627711       
464             10.758000       103.607137      10.738907       0.020118        9.647829       
465             10.758000       103.857723      10.738953       0.023293        9.671122       
466             10.758000       104.074475      10.738992       0.020148        9.691270       
467             10.758000       104.290861      10.739032       0.020114        9.711384       
468             10.758000       104.507420      10.739071       0.020130        9.731514       
469             10.758000       104.750615      10.739115       0.022606        9.754120       
470             10.758000       104.968551      10.739154       0.020258        9.774378       
471             10.758000       105.185626      10.739193       0.020178        9.794556       
472             10.758000       105.402109      10.739231       0.020123        9.814679       
473             10.758000       105.619722      10.739270       0.020228        9.834907       
474             10.758000       105.988646      10.739335       0.034293        9.869200       
475             10.758000       106.231917      10.739378       0.022613        9.891813       
476             10.758000       106.471960      10.739420       0.022313        9.914126       
477             10.758000       106.689164      10.739457       0.020190        9.934316       
478             10.758000       106.906196      10.739495       0.020174        9.954490       
479             10.758000       107.122485      10.739532       0.020105        9.974595       
480             10.758000       107.338775      10.739569       0.020105        9.994700       
481             10.758000       107.555075      10.739606       0.020106        10.014806      
482             10.758000       107.771505      10.739643       0.020118        10.034924      
483             10.758000       107.987891      10.739680       0.020114        10.055038      
484             10.758000       108.209463      10.739718       0.020596        10.075634      
485             10.758000       108.451496      10.739758       0.022498        10.098132      
486             10.758000       108.675682      10.739796       0.020839        10.118971      
487             10.758000       108.893747      10.739832       0.020270        10.139241      
488             10.758000       109.111640      10.739868       0.020254        10.159495      
489             10.758000       109.329532      10.739905       0.020254        10.179749      
490             10.758000       109.547457      10.739940       0.020257        10.200006      
491             10.758000       109.765393      10.739976       0.020258        10.220264      
492             10.758000       109.982037      10.740012       0.020138        10.240402      
493             10.758000       110.204986      10.740048       0.020724        10.261126      
494             10.758000       110.422921      10.740083       0.020258        10.281384      
495             10.758000       110.656779      10.740121       0.021738        10.303122      
496             10.748000       110.873050      10.740137       0.020122        10.323244      
497             10.748000       111.089375      10.740152       0.020127        10.343371      
498             10.748000       111.308914      10.740167       0.020426        10.363797      
