#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.913000       0.228387        10.913000       0.020928        0.020928       
2               10.913000       0.449157        10.913000       0.020230        0.041158       
3               10.913000       0.668312        10.913000       0.020082        0.061240       
4               10.913000       0.887500        10.913000       0.020085        0.081325       
5               10.913000       1.106676        10.913000       0.020084        0.101409       
6               10.954000       1.326709        10.919779       0.020087        0.121496       
7               10.954000       1.546742        10.924634       0.020087        0.141583       
8               10.954000       1.766830        10.928283       0.020092        0.161675       
9               10.954000       1.986907        10.931126       0.020091        0.181766       
10              10.954000       2.206962        10.933402       0.020089        0.201855       
11              10.954000       2.426918        10.935266       0.020080        0.221935       
12              10.954000       2.739414        10.937400       0.028528        0.250463       
13              10.954000       2.981454        10.938745       0.022096        0.272559       
14              10.954000       3.202264        10.939796       0.020158        0.292717       
15              10.954000       3.423294        10.940712       0.020178        0.312895       
16              10.954000       3.675685        10.941623       0.023041        0.335936       
17              10.954000       3.903364        10.942344       0.020785        0.356721       
18              10.954000       4.123550        10.942966       0.020101        0.376822       
19              10.954000       4.343693        10.943525       0.020097        0.396919       
20              10.954000       4.563825        10.944030       0.020096        0.417015       
21              10.954000       4.783945        10.944488       0.020095        0.437110       
22              10.954000       5.004055        10.944906       0.020094        0.457204       
23              10.954000       5.224121        10.945289       0.020090        0.477294       
24              10.954000       5.444154        10.945641       0.020087        0.497381       
25              10.954000       5.664285        10.945965       0.020096        0.517477       
26              10.954000       5.921266        10.946314       0.023460        0.540937       
27              10.954000       6.145659        10.946594       0.020485        0.561422       
28              10.954000       6.376000        10.946862       0.021028        0.582450       
29              10.954000       6.622278        10.947127       0.022483        0.604933       
30              10.954000       6.844907        10.947350       0.020324        0.625257       
31              10.954000       7.067449        10.947560       0.020316        0.645573       
32              10.954000       7.290100        10.947756       0.020326        0.665899       
33              10.954000       7.512652        10.947941       0.020317        0.686216       
34              10.954000       7.735139        10.948115       0.020311        0.706527       
35              10.954000       7.957604        10.948280       0.020309        0.726836       
36              10.954000       8.179970        10.948435       0.020300        0.747136       
37              10.954000       8.400890        10.948581       0.020168        0.767304       
38              10.954000       8.623793        10.948721       0.020349        0.787653       
39              10.954000       8.878835        10.948873       0.023283        0.810936       
40              10.954000       9.101092        10.948998       0.020290        0.831226       
41              10.954000       9.323217        10.949117       0.020278        0.851504       
42              10.954000       9.546240        10.949231       0.020360        0.871864       
43              10.954000       9.766996        10.949339       0.020153        0.892017       
44              10.954000       9.987533        10.949442       0.020133        0.912150       
45              10.954000       10.210086       10.949541       0.020317        0.932467       
46              10.954000       10.433438       10.949637       0.020390        0.952857       
47              10.954000       10.656604       10.949728       0.020373        0.973230       
48              10.954000       10.905511       10.949825       0.022723        0.995953       
49              10.954000       11.157399       10.949920       0.022995        1.018948       
50              10.954000       11.381200       10.950000       0.020431        1.039379       
51              10.954000       11.604771       10.950077       0.020410        1.059789       
52              10.954000       11.828265       10.950151       0.020403        1.080192       
53              10.954000       12.051837       10.950222       0.020410        1.100602       
54              11.017000       12.275867       10.951434       0.020335        1.120937       
55              11.017000       12.499347       10.952599       0.020285        1.141222       
56              11.017000       12.760736       10.953911       0.023726        1.164948       
57              11.017000       12.985858       10.954998       0.020434        1.185382       
58              11.017000       13.207586       10.956033       0.020126        1.205508       
59              11.017000       13.428664       10.957032       0.020067        1.225575       
60              11.017000       13.650524       10.958001       0.020138        1.245713       
61              11.017000       13.895300       10.959035       0.022218        1.267931       
62              11.017000       14.117138       10.959941       0.020136        1.288067       
63              11.017000       14.338712       10.960818       0.020112        1.308179       
64              11.017000       14.560341       10.961669       0.020117        1.328296       
65              11.017000       14.781926       10.962495       0.020113        1.348409       
66              11.017000       15.003544       10.963296       0.020116        1.368525       
67              11.017000       15.225074       10.964073       0.020108        1.388633       
68              11.017000       15.446626       10.964829       0.020110        1.408743       
69              11.017000       15.668288       10.965564       0.020120        1.428863       
70              11.017000       15.889344       10.966276       0.020065        1.448928       
71              11.017000       16.110775       10.966970       0.020099        1.469027       
72              11.017000       16.334144       10.967651       0.020275        1.489302       
73              11.017000       16.639370       10.968552       0.027705        1.517007       
74              11.017000       16.891968       10.969274       0.022928        1.539935       
75              11.017000       17.119976       10.969906       0.020696        1.560631       
76              11.017000       17.343158       10.970510       0.020258        1.580889       
77              11.017000       17.568522       10.971104       0.020456        1.601345       
78              11.017000       17.792101       10.971678       0.020294        1.621639       
79              11.017000       18.013543       10.972233       0.020100        1.641739       
80              11.017000       18.269005       10.972857       0.023188        1.664927       
