#timestep       power           acc-energy      avg-power       dt              acc-time       
86              10.550000       19.014262       10.504519       0.020450        1.810103       
87              10.550000       19.229735       10.505027       0.020424        1.830527       
88              10.550000       19.447761       10.505529       0.020666        1.851193       
89              10.550000       19.661916       10.506011       0.020299        1.871492       
90              10.550000       19.883730       10.506500       0.021025        1.892517       
91              10.550000       20.102516       10.506971       0.020738        1.913255       
92              10.550000       20.318337       10.507427       0.020457        1.933712       
93              10.550000       20.538705       10.507882       0.020888        1.954600       
94              10.550000       20.763252       10.508335       0.021284        1.975884       
95              10.550000       20.985245       10.508774       0.021042        1.996926       
96              10.550000       21.198101       10.509187       0.020176        2.017102       
97              10.550000       21.410452       10.509590       0.020128        2.037230       
98              10.550000       21.625113       10.509990       0.020347        2.057577       
99              10.550000       21.837294       10.510377       0.020112        2.077689       
100             10.550000       22.049434       10.510757       0.020108        2.097797       
101             10.550000       22.262639       10.511131       0.020209        2.118006       
102             10.550000       22.510448       10.511557       0.023489        2.141495       
103             10.550000       22.723157       10.511916       0.020162        2.161657       
104             10.550000       22.938640       10.512272       0.020425        2.182082       
105             10.550000       23.152288       10.512619       0.020251        2.202333       
106             10.594000       23.365938       10.513358       0.020167        2.222500       
107             10.594000       23.581483       10.514089       0.020346        2.242846       
108             10.594000       23.796330       10.514805       0.020280        2.263126       
109             10.594000       24.009587       10.515504       0.020130        2.283256       
110             10.594000       24.225651       10.516199       0.020395        2.303651       
111             10.594000       24.478361       10.516996       0.023854        2.327505       
112             10.594000       24.692762       10.517660       0.020238        2.347743       
113             10.594000       24.907312       10.518313       0.020252        2.367995       
114             10.594000       25.122232       10.518956       0.020287        2.388282       
115             10.594000       25.336009       10.519584       0.020179        2.408461       
116             10.594000       25.549509       10.520202       0.020153        2.428614       
117             10.594000       25.765013       10.520815       0.020342        2.448956       
118             10.594000       25.978037       10.521411       0.020108        2.469064       
119             10.594000       26.191082       10.521997       0.020110        2.489174       
120             10.594000       26.405409       10.522578       0.020231        2.509405       
121             10.594000       26.619631       10.523149       0.020221        2.529626       
122             10.594000       26.833174       10.523709       0.020157        2.549783       
123             10.594000       27.048412       10.524264       0.020317        2.570100       
124             10.594000       27.262326       10.524808       0.020192        2.590292       
125             10.594000       27.475986       10.525343       0.020168        2.610460       
126             10.594000       27.689338       10.525868       0.020139        2.630599       
127             10.594000       27.904450       10.526390       0.020305        2.650904       
128             10.594000       28.117463       10.526899       0.020107        2.671011       
129             10.594000       28.330784       10.527401       0.020136        2.691147       
130             10.594000       28.545302       10.527899       0.020249        2.711396       
131             10.594000       28.759470       10.528388       0.020216        2.731612       
132             10.594000       28.973787       10.528870       0.020230        2.751842       
133             10.594000       29.189269       10.529348       0.020340        2.772182       
134             10.594000       29.403003       10.529815       0.020175        2.792357       
135             10.594000       29.620455       10.530283       0.020526        2.812883       
136             10.594000       29.860049       10.530792       0.022616        2.835499       
137             10.594000       30.075595       10.531242       0.020346        2.855845       
138             10.594000       30.288661       10.531681       0.020112        2.875957       
139             10.594000       30.501664       10.532113       0.020106        2.896063       
140             10.594000       30.715695       10.532542       0.020203        2.916266       
141             10.594000       30.929852       10.532965       0.020215        2.936481       
142             10.594000       31.143417       10.533381       0.020159        2.956640       
143             10.594000       31.358803       10.533795       0.020331        2.976971       
144             10.594000       31.574021       10.534203       0.020315        2.997286       
145             10.594000       31.787659       10.534603       0.020166        3.017452       
146             10.594000       32.001785       10.534998       0.020212        3.037664       
147             10.594000       32.216939       10.535390       0.020309        3.057973       
148             10.594000       32.430238       10.535774       0.020134        3.078107       
149             10.594000       32.646282       10.536157       0.020393        3.098500       
150             10.594000       32.868840       10.536546       0.021008        3.119508       
151             10.594000       33.083867       10.536918       0.020297        3.139805       
152             10.594000       33.298374       10.537283       0.020248        3.160053       
153             10.594000       33.513136       10.537645       0.020272        3.180325       
154             10.594000       33.758588       10.538053       0.023169        3.203494       
155             10.560000       33.971467       10.538190       0.020159        3.223653       
156             10.560000       34.186363       10.538327       0.020350        3.244003       
157             10.560000       34.398735       10.538460       0.020111        3.264114       
158             10.560000       34.611086       10.538592       0.020109        3.284223       
159             10.560000       34.824810       10.538723       0.020239        3.304462       
160             10.560000       35.038302       10.538853       0.020217        3.324679       
161             10.560000       35.251255       10.538980       0.020166        3.344845       
162             10.560000       35.466995       10.539108       0.020430        3.365275       
163             10.560000       35.680561       10.539232       0.020224        3.385499       
164             10.560000       35.893546       10.539355       0.020169        3.405668       
165             10.570000       36.106383       10.539536       0.020136        3.425804       
166             10.570000       36.321313       10.539715       0.020334        3.446138       
167             10.570000       36.534130       10.539891       0.020134        3.466272       
168             10.570000       36.748754       10.540067       0.020305        3.486577       
169             10.570000       36.997931       10.540268       0.023574        3.510151       
170             10.564000       37.232177       10.540417       0.022174        3.532325       
171             10.564000       37.477124       10.540570       0.023187        3.555512       
172             10.564000       37.692377       10.540704       0.020376        3.575888       
173             10.564000       37.905643       10.540835       0.020188        3.596076       
174             10.564000       38.118761       10.540964       0.020174        3.616250       
175             10.551000       38.333801       10.541020       0.020381        3.636631       
176             10.551000       38.546002       10.541075       0.020112        3.656743       
177             10.551000       38.758194       10.541129       0.020111        3.676854       
178             10.551000       38.972178       10.541183       0.020281        3.697135       
179             10.551000       39.185657       10.541237       0.020233        3.717368       
180             10.551000       39.400707       10.541290       0.020382        3.737750       
181             10.551000       39.617298       10.541343       0.020528        3.758278       
182             10.551000       39.836073       10.541396       0.020735        3.779013       
183             10.551000       40.073302       10.541453       0.022484        3.801497       
184             10.545000       40.287618       10.541472       0.020324        3.821821       
185             10.545000       40.537250       10.541494       0.023673        3.845494       
186             10.545000       40.749848       10.541512       0.020161        3.865655       
187             10.545000       40.962456       10.541530       0.020162        3.885817       
188             10.545000       41.178281       10.541548       0.020467        3.906284       
189             10.543000       41.401919       10.541556       0.021212        3.927496       
190             10.543000       41.614592       10.541563       0.020172        3.947668       
191             10.543000       41.832105       10.541571       0.020631        3.968299       
192             10.543000       42.069491       10.541579       0.022516        3.990815       
193             10.543000       42.287657       10.541586       0.020693        4.011508       
194             10.537000       42.582535       10.541554       0.027985        4.039493       
195             10.537000       42.794434       10.541532       0.020110        4.059603       
196             10.537000       43.025142       10.541508       0.021895        4.081498       
197             10.537000       43.238158       10.541485       0.020216        4.101714       
198             10.543000       43.450473       10.541493       0.020138        4.121852       
199             10.543000       43.662735       10.541500       0.020133        4.141985       
200             10.543000       43.876969       10.541507       0.020320        4.162305       
201             10.543000       44.088757       10.541515       0.020088        4.182393       
