#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.724000       0.216014        10.724000       0.020143        0.020143       
2               10.724000       0.434150        10.724000       0.020341        0.040484       
3               10.724000       0.683719        10.724000       0.023272        0.063756       
4               10.725000       0.900236        10.724240       0.020188        0.083944       
5               10.725000       1.116806        10.724388       0.020193        0.104137       
6               10.725000       1.333204        10.724487       0.020177        0.124314       
7               10.725000       1.549806        10.724559       0.020196        0.144510       
8               10.725000       1.766322        10.724613       0.020188        0.164698       
9               10.812000       1.984195        10.734139       0.020151        0.184849       
10              10.812000       2.256549        10.743477       0.025190        0.210039       
11              10.812000       2.618070        10.752887       0.033437        0.243476       
12              10.812000       2.842073        10.757523       0.020718        0.264194       
13              10.817000       3.075114        10.762007       0.021544        0.285738       
14              10.817000       3.294505        10.765652       0.020282        0.306020       
15              10.817000       3.516210        10.768875       0.020496        0.326516       
16              10.817000       3.733816        10.771668       0.020117        0.346633       
17              10.817000       3.951410        10.774155       0.020116        0.366749       
18              10.816000       4.168974        10.776330       0.020115        0.386864       
19              10.816000       4.386506        10.778291       0.020112        0.406976       
20              10.816000       4.603940        10.780066       0.020103        0.427079       
21              10.816000       4.821471        10.781682       0.020112        0.447191       
22              10.816000       5.045936        10.783204       0.020753        0.467944       
23              10.814000       5.273408        10.784529       0.021035        0.488979       
24              10.814000       5.498166        10.785730       0.020784        0.509763       
25              10.814000       5.720091        10.786824       0.020522        0.530285       
26              10.814000       5.938242        10.787820       0.020173        0.550458       
27              10.814000       6.168569        10.788796       0.021299        0.571757       
28              10.814000       6.386688        10.789654       0.020170        0.591927       
29              10.814000       6.604763        10.790456       0.020166        0.612093       
30              10.814000       6.822892        10.791208       0.020171        0.632264       
31              10.814000       7.055263        10.791957       0.021488        0.653752       
32              10.814000       7.272538        10.792614       0.020092        0.673844       
33              10.814000       7.490019        10.793234       0.020111        0.693955       
34              10.814000       7.707445        10.793819       0.020106        0.714061       
35              10.814000       7.925141        10.794372       0.020131        0.734192       
36              10.814000       8.145358        10.794902       0.020364        0.754556       
37              10.814000       8.362752        10.795397       0.020103        0.774659       
38              10.814000       8.580048        10.795868       0.020094        0.794753       
39              10.814000       8.805325        10.796331       0.020832        0.815585       
40              10.814000       9.077535        10.796860       0.025172        0.840757       
41              10.814000       9.295957        10.797262       0.020198        0.860955       
42              10.814000       9.520963        10.797657       
