#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.632000       0.224218        10.632000       0.021089        0.021089       
2               10.632000       0.440175        10.632000       0.020312        0.041401       
3               10.632000       0.654921        10.632000       0.020198        0.061599       
4               10.632000       0.869581        10.632000       0.020190        0.081789       
5               10.632000       1.084251        10.632000       0.020191        0.101980       
6               10.632000       1.298922        10.632000       0.020191        0.122171       
7               10.632000       1.513657        10.632000       0.020197        0.142368       
8               10.632000       2.021377        10.632000       0.047754        0.190122       
9               10.632000       2.276301        10.632000       0.023977        0.214099       
10              10.632000       2.520911        10.632000       0.023007        0.237106       
11              10.632000       2.775909        10.632000       0.023984        0.261090       
12              10.632000       2.990569        10.632000       0.020190        0.281280       
13              10.632000       3.204899        10.632000       0.020159        0.301439       
14              10.632000       3.419124        10.632000       0.020149        0.321588       
15              10.632000       3.633497        10.632000       0.020163        0.341751       
16              10.632000       3.847583        10.632000       0.020136        0.361887       
17              10.632000       4.069398        10.632000       0.020863        0.382750       
18              10.632000       4.341705        10.632000       0.025612        0.408362       
19              10.632000       4.573982        10.632000       0.021847        0.430209       
20              10.632000       4.790343        10.632000       0.020350        0.450559       
21              10.632000       5.006598        10.632000       0.020340        0.470899       
22              10.632000       5.222970        10.632000       0.020351        0.491250       
23              10.632000       5.439193        10.632000       0.020337        0.511587       
24              10.632000       5.678519        10.632000       0.022510        0.534097       
25              10.632000       5.894689        10.632000       0.020332        0.554429       
26              10.632000       6.109275        10.632000       0.020183        0.574612       
27              10.632000       6.324477        10.632000       0.020241        0.594853       
28              10.632000       6.541859        10.632000       0.020446        0.615299       
29              10.632000       6.759645        10.632000       0.020484        0.635783       
30              10.649000       6.975010        10.632524       0.020224        0.656007       
31              10.649000       7.220991        10.633085       0.023099        0.679106       
32              10.649000       7.438263        10.633549       0.020403        0.699509       
33              10.649000       7.660028        10.633995       0.020825        0.720334       
34              10.649000       7.877928        10.634410       0.020462        0.740796       
35              10.649000       8.095732        10.634802       0.020453        0.761249       
36              10.649000       8.312716        10.635172       0.020376        0.781625       
37              10.649000       8.526964        10.635519       0.020119        0.801744       
38              10.649000       8.741200        10.635849       0.020118        0.821862       
