#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.317000       0.207083        10.317000       0.020072        0.020072       
2               10.317000       0.432881        10.317000       0.021886        0.041958       
3               10.317000       0.641377        10.317000       0.020209        0.062167       
4               10.317000       0.850162        10.317000       0.020237        0.082404       
5               10.317000       1.058442        10.317000       0.020188        0.102592       
6               10.317000       1.496326        10.317000       0.042443        0.145035       
7               10.317000       1.704265        10.317000       0.020155        0.165190       
8               10.317000       1.911926        10.317000       0.020128        0.185318       
9               10.317000       2.119648        10.317000       0.020134        0.205452       
10              10.317000       2.345023        10.317000       0.021845        0.227297       
11              10.317000       2.609861        10.317000       0.025670        0.252967       
12              10.317000       2.820100        10.317000       0.020378        0.273345       
13              10.317000       3.029793        10.317000       0.020325        0.293670       
14              10.317000       3.239032        10.317000       0.020281        0.313951       
15              10.317000       3.469308        10.317000       0.022320        0.336271       
16              10.317000       3.724014        10.317000       0.024688        0.360959       
17              10.317000       3.931695        10.317000       0.020130        0.381089       
18              10.317000       4.141203        10.317000       0.020307        0.401396       
19              10.478000       4.353927        10.324751       0.020302        0.421698       
20              10.478000       4.566117        10.331773       0.020251        0.441949       
21              10.478000       4.778485        10.338185       0.020268        0.462217       
22              10.478000       4.992121        10.344092       0.020389        0.482606       
23              10.478000       5.237788        10.350296       0.023446        0.506052       
24              10.478000       5.450575        10.355223       0.020308        0.526360       
25              10.478000       5.676911        10.360063       0.021601        0.547961       
26              10.478000       5.888566        10.364256       0.020200        0.568161       
27              10.478000       6.100327        10.368163       0.020210        0.588371       
28              10.478000       6.313449        10.371833       0.020340        0.608711       
29              10.478000       6.693266        10.377800       0.036249        0.644960       
30              10.478000       6.904083        10.380832       0.020120        0.665080       
31              10.478000       7.115760        10.383696       0.020202        0.685282       
32              10.478000       7.326934        10.386390       0.020154        0.705436       
33              10.478000       7.546291        10.389031       0.020935        0.726371       
34              10.478000       7.783010        10.391714       0.022592        0.748963       
35              10.478000       7.994749        10.393981       0.020208        0.769171       
36              10.478000       8.206394        10.396131       0.020199        0.789370       
37              10.478000       8.417997        10.398173       0.020195        0.809565       
38              10.478000       8.629904        10.400119       0.020224        0.829789       
39              10.478000       8.841026        10.401965       0.020149        0.849938       
40              10.478000       9.051979        10.403725       0.020133        0.870071       
41              10.478000       9.312798        10.405791       0.024892        0.894963       
42              10.478000       9.524977        10.407388       0.020250        0.915213       
43              10.478000       9.737963        10.408923       0.020327        0.935540       
44              10.478000       9.949671        10.410383       0.020205        0.955745       
45              10.478000       10.160761       10.411779       0.020146        0.975891       
46              10.478000       10.373045       10.413126       0.020260        0.996151       
47              10.478000       10.622527       10.414640       0.023810        1.019961       
48              10.478000       10.833795       10.415868       0.020163        1.040124       
49              10.478000       11.044633       10.417047       0.020122        1.060246       
50              10.478000       11.255461       10.418183       0.020121        1.080367       
51              10.478000       11.466173       10.419276       0.020110        1.100477       
52              10.478000       11.690444       10.420396       0.021404        1.121881       
53              10.478000       12.070984       10.422202       0.036318        1.158199       
54              10.478000       12.281676       10.423155       0.020108        1.178307       
55              10.478000       12.492294       10.424074       0.020101        1.198408       
56              10.478000       12.703080       10.424965       0.020117        1.218525       
57              10.478000       12.915962       10.425835       0.020317        1.238842       
58              10.478000       13.129084       10.426677       0.020340        1.259182       
59              10.478000       13.340918       10.427488       0.020217        1.279399       
60              10.478000       13.552657       10.428274       0.020208        1.299607       
61              10.478000       13.764355       10.429035       0.020204        1.319811       
62              10.478000       13.976430       10.429774       0.020240        1.340051       
63              10.478000       14.187918       10.430490       0.020184        1.360235       
64              10.478000       14.398850       10.431183       0.020131        1.380366       
65              10.478000       14.611124       10.431860       0.020259        1.400625       
66              10.659000       14.870521       10.435739       0.024336        1.424961       
67              10.659000       15.086196       10.438865       0.020234        1.445195       
68              10.659000       15.300729       10.441889       0.020127        1.465322       
69              10.659000       15.515338       10.444832       0.020134        1.485456       
70              10.659000       15.731897       10.447721       0.020317        1.505773       
71              10.659000       15.968377       10.450789       0.022186        1.527959       
72              10.659000       16.182975       10.453497       0.020133        1.548092       
73              10.659000       16.397423       10.456133       0.020119        1.568211       
74              10.659000       16.611904       10.458703       0.020122        1.588333       
75              10.659000       16.826245       10.461207       0.020109        1.608442       
76              10.659000       17.119613       10.464535       0.027523        1.635965       
77              10.659000       17.342962       10.466994       0.020954        1.656919       
78              10.659000       17.557293       10.469297       0.020108        1.677027       
79              10.659000       17.771539       10.471543       0.020100        1.697127       
80              10.659000       17.985881       10.473738       0.020109        1.717236       
81              10.659000       18.202546       10.475906       0.020327        1.737563       
82              10.659000       18.418796       10.478019       0.020288        1.757851       
83              10.659000       18.634022       10.480074       0.020192        1.778043       
84              10.659000       18.849238       10.482083       0.020191        1.798234       
85              10.659000       19.064486       10.484048       0.020194        1.818428       
86              10.659000       19.281312       10.485983       0.020342        1.838770       
87              10.659000       19.496261       10.487860       0.020166        1.858936       
88              10.659000       19.710827       10.489694       0.020130        1.879066       
89              10.659000       19.925211       10.491487       0.020113        1.899179       
90              10.659000       20.152568       10.493347       0.021330        1.920509       
91              10.659000       20.391926       10.495262       0.022456        1.942965       
92              10.659000       20.607526       10.496949       0.020227        1.963192       
93              10.659000       20.824031       10.498608       0.020312        1.983504       
94              10.659000       21.040366       10.500233       0.020296        2.003800       
95              10.659000       21.255039       10.501813       0.020140        2.023940       
96              10.659000       21.469903       10.503363       0.020158        2.044098       
97              10.659000       21.684319       10.504879       0.020116        2.064214       
98              10.659000       21.898746       10.506367       0.020117        2.084331       
99              10.659000       22.112971       10.507825       0.020098        2.104429       
100             10.659000       22.353139       10.509426       0.022532        2.126961       
101             10.659000       22.780203       10.512192       0.040066        2.167027       
102             10.659000       22.994502       10.513541       0.020105        2.187132       
103             10.659000       23.208737       10.514866       0.020099        2.207231       
104             10.659000       23.423015       10.516167       0.020103        2.227334       
105             10.659000       23.639190       10.517455       0.020281        2.247615       
106             10.659000       23.855302       10.518721       0.020275        2.267890       
107             10.659000       24.070326       10.519958       0.020173        2.288063       
108             10.659000       24.285371       10.521173       0.020175        2.308238       
