#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.964000       11.248192       10.927662       0.020098        1.029332       
50              10.952000       11.468470       10.928129       0.020113        1.049445       
51              10.952000       11.688364       10.928577       0.020078        1.069523       
52              10.952000       11.908675       10.929009       0.020116        1.089639       
53              10.952000       12.145468       10.929457       0.021621        1.111260       
54              10.952000       12.365592       10.929857       0.020099        1.131359       
55              10.951000       12.585784       10.930226       0.020107        1.151466       
56              10.951000       12.805899       10.930583       0.020100        1.171566       
57              10.951000       13.026200       10.930927       0.020117        1.191683       
58              10.951000       13.246304       10.931260       0.020099        1.211782       
59              10.951000       13.466551       10.931583       0.020112        1.231894       
60              10.955000       13.686768       10.931959       0.020102        1.251996       
61              10.955000       13.906931       10.932323       0.020097        1.272093       
62              10.955000       14.127116       10.932675       0.020099        1.292192       
63              10.955000       14.412778       10.933117       0.026076        1.318268       
64              10.984000       14.653558       10.933949       0.021921        1.340189       
65              10.984000       14.879258       10.934705       0.020548        1.360737       
66              10.984000       15.107417       10.935446       0.020772        1.381509       
67              10.984000       15.357468       10.936233       0.022765        1.404274       
68              10.984000       15.580663       10.936915       0.020320        1.424594       
69              10.984000       15.801716       10.937571       0.020125        1.444719       
70              10.984000       16.022758       10.938208       0.020124        1.464843       
71              10.984000       16.243778       10.938829       0.020122        1.484965       
72              10.984000       16.464809       10.939433       0.020123        1.505088       
73              10.984000       16.685873       10.940021       0.020126        1.525214       
74              10.984000       16.910924       10.940604       0.020489        1.545703       
75              10.984000       17.143653       10.941191       0.021188        1.566891       
76              10.984000       17.369330       10.941745       0.020546        1.587437       
77              10.984000       17.609177       10.942318       0.021836        1.609273       
78              10.984000       17.834349       10.942842       0.020500        1.629773       
79              10.984000       18.058126       10.943351       0.020373        1.650146       
80              10.984000       18.281541       10.943845       0.020340        1.670486       
81              10.984000       18.509799       10.944339       0.020781        1.691267       
82              10.984000       18.733038       10.944810       0.020324        1.711591       
83              10.984000       18.982111       10.945322       0.022676        1.734267       
84              10.984000       19.205295       10.945770       0.020319        1.754586       
85              10.984000       19.428611       10.946208       0.020331        1.774917       
86              10.984000       19.650674       10.946634       0.020217        1.795134       
87              10.984000       19.874276       10.947053       0.020357        1.815491       
88              10.984000       20.097503       10.947462       0.020323        1.835814       
89              10.984000       20.319479       10.947860       0.020209        1.856023       
90              10.984000       20.541477       10.948249       0.020211        1.876234       
91              10.984000       20.763244       10.948629       0.020190        1.896424       
92              10.984000       20.988536       10.949008       0.020511        1.916935       
93              10.984000       21.233809       10.949411       0.022330        1.939265       
94              10.984000       21.455939       10.949768       0.020223        1.959488       
95              10.984000       21.679463       10.950120       0.020350        1.979838       
96              10.984000       21.901538       10.950462       0.020218        2.000056       
97              10.984000       22.123535       10.950798       0.020211        2.020267       
98              10.984000       22.345763       10.951127       0.020232        2.040499       
99              10.984000       22.567882       10.951449       0.020222        2.060721       
100             10.984000       22.788913       10.951764       0.020123        2.080844       
101             10.984000       23.010087       10.952073       0.020136        2.100980       
102             10.984000       23.230404       10.952375       0.020058        2.121038       
103             10.984000       23.450798       10.952671       0.020065        2.141103       
104             10.984000       23.705231       10.953007       0.023164        2.164267       
105             10.984000       23.926438       10.953293       0.020139        2.184406       
106             10.984000       24.147447       10.953573       0.020121        2.204527       
107             10.984000       24.368390       10.953848       0.020115        2.224642       
108             10.984000       24.589300       10.954118       0.020112        2.244754       
109             10.984000       24.810189       10.954383       0.020110        2.264864       
110             10.984000       25.031099       10.954644       0.020112        2.284976       
111             10.984000       25.252042       10.954900       0.020115        2.305091       
112             10.984000       25.472941       10.955152       0.020111        2.325202       
113             10.984000       25.693280       10.955399       0.020060        2.345262       
114             10.984000       25.914092       10.955642       0.020103        2.365365       
115             10.984000       26.257693       10.956012       0.031282        2.396647       
116             10.984000       26.488994       10.956256       0.021058        2.417705       
117             10.930000       26.735608       10.956013       0.022563        2.440268       
118             10.930000       26.969029       10.955787       0.021356        2.461624       
119             10.930000       27.205609       10.955562       0.021645        2.483269       
120             10.930000       27.427411       10.955355       0.020293        2.503562       
121             10.930000       27.647093       10.955153       0.020099        2.523661       
122             10.930000       27.866753       10.954955       0.020097        2.543758       
123             10.930000       28.086403       10.954759       0.020096        2.563854       
124             10.930000       28.331300       10.954545       0.022406        2.586260       
125             10.930000       28.550873       10.954355       0.020089        2.606349       
126             10.930000       28.770479       10.954169       0.020092        2.626441       
127             10.930000       29.002009       10.953976       0.021183        2.647624       
128             10.930000       29.228828       10.953789       0.020752        2.668376       
129             10.930000       29.479103       10.953587       0.022898        2.691274       
130             10.930000       29.701146       10.953410       0.020315        2.711589       
131             10.930000       29.923430       10.953236       0.020337        2.731926       
132             10.930000       30.145779       10.953064       0.020343        2.752269       
133             10.930000       30.367997       10.952895       0.020331        2.772600       
134             10.930000       30.590247       10.952728       0.020334        2.792934       
135             10.930000       30.812520       10.952564       0.020336        2.813270       
136             10.930000       31.034716       10.952402       0.020329        2.833599       
137             10.930000       31.256813       10.952243       0.020320        2.853919       
138             10.930000       31.512072       10.952062       0.023354        2.877273       
139             10.930000       31.734454       10.951907       0.020346        2.897619       
140             10.930000       31.957033       10.951754       0.020364        2.917983       
141             10.930000       32.180879       10.951603       0.020480        2.938463       
142             10.930000       32.401162       10.951455       0.020154        2.958617       
143             10.930000       32.621697       10.951310       0.020177        2.978794       
144             10.930000       32.844418       10.951165       0.020377        2.999171       
145             10.930000       33.069947       10.951021       0.020634        3.019805       
146             10.930000       33.295608       10.950878       0.020646        3.040451       
147             10.930000       33.519214       10.950738       0.020458        3.060909       
148             10.930000       33.785534       10.950575       0.024366        3.085275       
149             10.930000       34.008758       10.950439       0.020423        3.105698       
150             10.930000       34.231992       10.950306       0.020424        3.126122       
151             10.930000       34.459314       10.950172       0.020798        3.146920       
152             10.930000       34.679313       10.950043       0.020128        3.167048       
153             10.930000       34.898667       10.949917       0.020069        3.187117       
154             10.930000       35.118131       10.949793       0.020079        3.207196       
155             10.930000       35.337441       10.949669       0.020065        3.227261       
156             10.930000       35.599827       10.949524       0.024006        3.251267       
157             10.930000       35.821006       10.949403       0.020236        3.271503       
158             10.930000       36.042087       10.949284       0.020227        3.291730       
159             10.930000       36.263496       10.949166       0.020257        3.311987       
160             10.930000       36.484632       10.949050       0.020232        3.332219       
161             10.930000       36.705702       10.948935       0.020226        3.352445       
162             10.930000       36.926773       10.948821       0.020226        3.372671       
163             10.930000       37.147865       10.948709       0.020228        3.392899       
164             10.930000       37.368913       10.948598       0.020224        3.413123       
165             10.930000       37.589076       10.948489       0.020143        3.433266       
166             10.935000       37.840045       10.948400       0.022951        3.456217       
167             10.935000       38.136646       10.948295       0.027124        3.483341       
168             10.935000       38.399163       10.948204       0.024007        3.507348       
169             10.935000       38.620946       10.948128       0.020282        3.527630       
170             10.935000       38.879482       10.948041       0.023643        3.551273       
171             10.935000       39.141802       10.947954       0.023989        3.575262       
172             10.935000       39.361792       10.947881       0.020118        3.595380       
173             10.935000       39.581728       10.947809       0.020113        3.615493       
174             10.935000       39.801697       10.947738       0.020116        3.635609       
175             10.935000       40.021676       10.947668       0.020117        3.655726       
176             10.935000       40.241612       10.947599       0.020113        3.675839       
177             10.935000       40.461460       10.947531       0.020105        3.695944       
178             10.935000       40.681494       10.947463       0.020122        3.716066       
179             10.935000       40.957220       10.947379       0.025215        3.741281       
180             10.935000       41.181234       10.947311       0.020486        3.761767       
181             10.935000       41.403127       10.947245       0.020292        3.782059       
182             10.935000       41.625130       10.947180       0.020302        3.802361       
183             10.935000       41.847198       10.947115       0.020308        3.822669       
184             10.935000       42.069244       10.947051       0.020306        3.842975       
185             10.935000       42.291257       10.946988       0.020303        3.863278       
186             10.935000       42.513194       10.946925       0.020296        3.883574       
187             10.935000       42.735120       10.946863       0.020295        3.903869       
188             10.935000       42.958041       10.946802       0.020386        3.924255       
189             10.935000       43.187829       10.946739       0.021014        3.945269       
190             10.935000       43.410072       10.946679       0.020324        3.965593       
191             10.935000       43.632096       10.946619       0.020304        3.985897       
192             10.935000       43.854229       10.946560       0.020314        4.006211       
193             10.935000       44.095390       10.946497       0.022054        4.028265       
194             10.935000       44.315752       10.946440       0.020152        4.048417       
195             10.935000       44.536103       10.946383       0.020151        4.068568       
196             10.935000       44.760380       10.946326       0.020510        4.089078       
197             10.935000       44.984526       10.946269       0.020498        4.109576       
198             10.935000       45.207786       10.946214       0.020417        4.129993       
199             10.935000       45.430641       10.946159       0.020380        4.150373       
200             10.935000       45.670063       10.946100       0.021895        4.172268       
201             10.935000       45.892732       10.946046       0.020363        4.192631       
202             10.935000       46.129551       10.945989       0.021657        4.214288       
203             10.935000       46.357229       10.945935       0.020821        4.235109       
204             10.935000       46.577602       10.945884       0.020153        4.255262       
205             10.935000       46.797811       10.945832       0.020138        4.275400       
206             10.935000       47.017244       10.945782       0.020067        4.295467       
207             10.935000       47.237158       10.945731       0.020111        4.315578       
208             10.935000       47.485284       10.945675       0.022691        4.338269       
209             10.935000       47.706280       10.945626       0.020210        4.358479       
210             10.935000       47.927244       10.945577       0.020207        4.378686       
211             10.935000       48.148131       10.945528       0.020200        4.398886       
212             10.935000       48.369029       10.945480       0.020201        4.419087       
213             10.940000       48.589798       10.945455       0.020180        4.439267       
214             10.940000       48.811169       10.945430       0.020235        4.459502       
215             10.940000       49.032244       10.945406       0.020208        4.479710       
216             10.940000       49.252707       10.945382       0.020152        4.499862       
217             10.940000       49.473312       10.945358       0.020165        4.520027       
218             10.940000       49.694858       10.945334       0.020251        4.540278       
219             10.940000       49.919237       10.945310       0.020510        4.560788       
220             10.940000       50.209848       10.945279       0.026564        4.587352       
221             10.940000       50.435912       10.945255       0.020664        4.608016       
222             10.940000       50.712212       10.945227       0.025256        4.633272       
223             10.940000       50.941854       10.945203       0.020991        4.654263       
224             10.940000       51.161857       10.945181       0.020110        4.674373       
225             10.940000       51.381883       10.945159       0.020112        4.694485       
226             10.940000       51.601897       10.945137       0.020111        4.714596       
227             10.940000       51.821922       10.945115       0.020112        4.734708       
228             10.940000       52.041926       10.945093       0.020110        4.754818       
229             10.940000       52.261852       10.945072       0.020103        4.774921       
230             10.940000       52.481932       10.945050       0.020117        4.795038       
231             10.940000       52.707756       10.945029       0.020642        4.815680       
232             10.940000       52.931785       10.945007       0.020478        4.836158       
233             10.940000       53.171831       10.944985       0.021942        4.858100       
234             10.940000       53.425289       10.944961       0.023168        4.881268       
235             10.940000       53.646189       10.944941       0.020192        4.901460       
236             10.940000       53.867155       10.944920       0.020198        4.921658       
237             10.940000       54.088023       10.944900       0.020189        4.941847       
238             10.940000       54.308934       10.944880       0.020193        4.962040       
239             10.940000       54.529922       10.944861       0.020200        4.982240       
240             10.940000       54.750757       10.944841       0.020186        5.002426       
241             10.940000       54.970728       10.944822       0.020107        5.022533       
242             10.940000       55.190545       10.944802       0.020093        5.042626       
243             10.940000       55.410953       10.944783       0.020147        5.062773       
244             10.940000       55.632062       10.944764       0.020211        5.082984       
245             10.940000       55.852218       10.944745       0.020124        5.103108       
246             10.940000       56.072178       10.944727       0.020106        5.123214       
247             10.940000       56.292269       10.944708       0.020118        5.143332       
248             10.940000       56.514799       10.944690       0.020341        5.163673       
249             10.940000       56.736827       10.944671       0.020295        5.183968       
250             10.940000       56.958832       10.944653       0.020293        5.204261       
251             10.940000       57.180017       10.944635       0.020218        5.224479       
252             10.940000       57.401180       10.944617       0.020216        5.244695       
253             10.940000       57.621905       10.944600       0.020176        5.264871       
254             10.940000       57.844042       10.944582       0.020305        5.285176       
255             10.940000       58.064439       10.944565       0.020146        5.305322       
256             10.940000       58.284705       10.944547       0.020134        5.325456       
257             10.940000       58.504949       10.944530       0.020132        5.345588       
258             10.940000       58.725270       10.944513       0.020139        5.365727       
259             10.940000       58.945361       10.944496       0.020118        5.385845       
260             10.940000       59.179707       10.944479       0.021421        5.407266       
261             10.940000       59.400345       10.944462       0.020168        5.427434       
262             10.917000       59.619918       10.944361       0.020113        5.447547       
263             10.917000       59.839557       10.944260       0.020119        5.467666       
264             10.917000       60.059076       10.944160       0.020108        5.487774       
265             10.917000       60.278628       10.944061       0.020111        5.507885       
266             10.917000       60.498191       10.943962       0.020112        5.527997       
267             10.917000       60.717797       10.943865       0.020116        5.548113       
268             10.917000       60.937349       10.943768       0.020111        5.568224       
269             10.917000       61.156792       10.943671       0.020101        5.588325       
270             10.917000       61.376354       10.943576       0.020112        5.608437       
271             10.917000       61.647445       10.943458       0.024832        5.633269       
272             10.917000       61.872991       10.943362       0.020660        5.653929       
273             10.917000       62.107641       10.943262       0.021494        5.675423       
274             10.917000       62.329048       10.943168       0.020281        5.695704       
275             10.917000       62.619080       10.943047       0.026567        5.722271       
276             10.917000       62.839473       10.942955       0.020188        5.742459       
277             10.917000       63.058926       10.942865       0.020102        5.762561       
278             10.917000       63.278325       10.942775       0.020097        5.782658       
279             10.917000       63.497724       10.942686       0.020097        5.802755       
280             10.917000       63.717123       10.942597       0.020097        5.822852       
281             10.917000       63.936478       10.942509       0.020093        5.842945       
282             10.917000       64.155768       10.942422       0.020087        5.863032       
283             10.917000       64.375647       10.942335       0.020141        5.883173       
284             10.917000       64.600090       10.942246       0.020559        5.903732       
285             10.917000       64.821552       10.942160       0.020286        5.924018       
286             10.917000       65.042228       10.942074       0.020214        5.944232       
287             10.917000       65.262479       10.941990       0.020175        5.964407       
288             10.917000       65.482675       10.941905       0.020170        5.984577       
289             10.917000       65.702980       10.941822       0.020180        6.004757       
290             10.917000       65.923187       10.941739       0.020171        6.024928       
291             10.917000       66.143459       10.941656       0.020177        6.045105       
292             10.917000       66.363557       10.941574       0.020161        6.065266       
293             10.917000       66.583742       10.941493       0.020169        6.085435       
294             10.917000       66.803162       10.941412       0.020099        6.105534       
295             10.917000       67.022791       10.941332       0.020118        6.125652       
296             10.917000       67.242299       10.941252       0.020107        6.145759       
297             10.917000       67.462014       10.941173       0.020126        6.165885       
298             10.917000       67.695387       10.941089       0.021377        6.187262       
299             10.917000       67.915430       10.941011       0.020156        6.207418       
300             10.917000       68.134971       10.940934       0.020110        6.227528       
301             10.917000       68.356717       10.940856       0.020312        6.247840       
302             10.917000       68.577568       10.940779       0.020230        6.268070       
303             10.917000       68.798135       10.940702       0.020204        6.288274       
304             10.917000       69.038243       10.940620       0.021994        6.310268       
305             10.917000       69.259094       10.940544       0.020230        6.330498       
306             10.917000       69.479803       10.940469       0.020217        6.350715       
307             10.917000       69.699650       10.940395       0.020138        6.370853       
308             10.917000       69.920719       10.940321       0.020250        6.391103       
309             10.917000       70.140293       10.940248       0.020113        6.411216       
310             10.917000       70.359965       10.940175       0.020122        6.431338       
311             10.914000       70.579380       10.940094       0.020104        6.451442       
312             10.914000       70.798533       10.940013       0.020080        6.471522       
313             10.914000       71.035814       10.939926       0.021741        6.493263       
314             10.914000       71.255655       10.939845       0.020143        6.513406       
315             10.914000       71.476118       10.939766       0.020200        6.533606       
316             10.914000       71.712482       10.939680       0.021657        6.555263       
317             10.914000       71.932345       10.939602       0.020145        6.575408       
318             10.914000       72.152436       10.939523       0.020166        6.595574       
319             10.914000       72.372353       10.939446       0.020150        6.615724       
320             10.914000       72.592205       10.939368       0.020144        6.635868       
321             10.914000       72.812057       10.939292       0.020144        6.656012       
322             10.914000       73.031679       10.939215       0.020123        6.676135       
323             10.914000       73.262467       10.939136       0.021146        6.697281       
324             10.914000       73.579638       10.939027       0.029061        6.726342       
325             10.914000       73.801858       10.938952       0.020361        6.746703       
326             10.914000       74.026327       10.938876       0.020567        6.767270       
327             10.914000       74.252945       10.938800       0.020764        6.788034       
328             10.914000       74.476092       10.938725       0.020446        6.808480       
329             10.914000       74.746563       10.938636       0.024782        6.833262       
330             10.914000       74.966000       10.938563       0.020106        6.853368       
331             10.914000       75.185426       10.938492       0.020105        6.873473       
332             10.914000       75.404852       10.938420       0.020105        6.893578       
333             10.914000       75.624256       10.938349       0.020103        6.913681       
334             10.914000       75.843617       10.938278       0.020099        6.933780       
335             10.914000       76.063043       10.938208       0.020105        6.953885       
336             10.914000       76.298010       10.938134       0.021529        6.975414       
337             10.914000       76.520350       10.938063       0.020372        6.995786       
338             10.914000       76.746477       10.937992       0.020719        7.016505       
339             10.914000       77.005870       10.937911       0.023767        7.040272       
340             10.914000       77.227294       10.937843       0.020288        7.060560       
341             10.914000       77.448171       10.937774       0.020238        7.080798       
342             10.914000       77.670948       10.937706       0.020412        7.101210       
343             10.914000       77.891891       10.937639       0.020244        7.121454       
344             10.914000       78.112779       10.937572       0.020239        7.141693       
345             10.914000       78.333624       10.937505       0.020235        7.161928       
346             10.914000       78.554371       10.937439       0.020226        7.182154       
347             10.914000       78.773982       10.937373       0.020122        7.202276       
348             10.914000       78.994958       10.937308       0.020247        7.222523       
349             10.914000       79.216217       10.937243       0.020273        7.242796       
350             10.914000       79.438917       10.937177       0.020405        7.263201       
351             10.914000       79.658682       10.937113       0.020136        7.283337       
352             10.914000       79.878904       10.937049       0.020178        7.303515       
353             10.914000       80.116513       10.936981       0.021771        7.325286       
354             10.914000       80.340927       10.936917       0.020562        7.345848       
355             10.914000       80.564085       10.936853       0.020447        7.366295       
356             10.914000       80.786502       10.936790       0.020379        7.386674       
357             10.914000       81.022266       10.936723       0.021602        7.408276       
358             10.914000       81.244923       10.936661       0.020401        7.428677       
359             10.953000       81.468265       10.936706       0.020391        7.449068       
360             10.953000       81.693776       10.936751       0.020589        7.469657       
361             10.953000       81.914107       10.936794       0.020116        7.489773       
362             10.953000       82.134361       10.936838       0.020109        7.509882       
363             10.953000       82.354549       10.936881       0.020103        7.529985       
364             10.953000       82.574880       10.936924       0.020116        7.550101       
365             10.953000       82.828573       10.936973       0.023162        7.573263       
366             10.953000       83.049134       10.937016       0.020137        7.593400       
367             10.953000       83.269376       10.937058       0.020108        7.613508       
368             10.950000       83.489614       10.937092       0.020113        7.633621       
369             10.949000       83.709798       10.937123       0.020110        7.653731       
370             10.949000       83.930059       10.937154       0.020117        7.673848       
371             10.949000       84.150266       10.937185       0.020112        7.693960       
372             10.949000       84.370516       10.937216       0.020116        7.714076       
373             10.949000       84.590711       10.937247       0.020111        7.734187       
374             10.946000       84.810441       10.937269       0.020074        7.754261       
375             10.946000       85.030477       10.937292       0.020102        7.774363       
376             10.946000       85.272669       10.937317       0.022126        7.796489       
377             10.946000       85.521997       10.937342       0.022778        7.819267       
378             10.946000       85.747648       10.937365       0.020615        7.839882       
379             10.946000       85.970837       10.937387       0.020390        7.860272       
380             10.946000       86.194431       10.937409       0.020427        7.880699       
381             10.946000       86.415694       10.937431       0.020214        7.900913       
382             10.946000       86.635719       10.937453       0.020101        7.921014       
383             10.949000       86.890251       10.937487       0.023247        7.944261       
384             10.949000       87.110271       10.937516       0.020095        7.964356       
385             10.949000       87.330718       10.937545       0.020134        7.984490       
386             10.949000       87.550760       10.937574       0.020097        8.004587       
387             10.949000       87.770693       10.937602       0.020087        8.024674       
388             10.948000       87.990704       10.937628       0.020096        8.044770       
389             10.948000       88.220360       10.937655       0.020977        8.065747       
390             10.948000       88.442506       10.937681       0.020291        8.086038       
391             10.948000       88.665900       10.937707       0.020405        8.106443       
392             10.948000       88.904840       10.937735       0.021825        8.128268       
393             10.945000       89.127549       10.937753       0.020348        8.148616       
394             10.945000       89.350236       10.937771       0.020346        8.168962       
395             10.945000       89.572529       10.937789       0.020310        8.189272       
396             10.945000       89.795051       10.937807       0.020331        8.209603       
397             10.945000       90.017552       10.937825       0.020329        8.229932       
398             10.940000       90.241330       10.937830       0.020455        8.250387       
399             10.940000       90.480719       10.937836       0.021882        8.272269       
400             10.940000       90.703228       10.937841       0.020339        8.292608       
401             10.940000       90.925594       10.937846       0.020326        8.312934       
402             10.940000       91.147862       10.937852       0.020317        8.333251       
403             10.928000       91.368116       10.937828       0.020155        8.353406       
404             10.928000       91.588424       10.937804       0.020160        8.373566       
405             10.928000       91.808733       10.937781       0.020160        8.393726       
406             10.928000       92.033445       10.937757       0.020563        8.414289       
407             10.928000       92.262671       10.937732       0.020976        8.435265       
408             10.921000       92.513898       10.937687       0.023004        8.458269       
409             10.921000       92.736752       10.937647       0.020406        8.478675       
410             10.921000       92.959507       10.937607       0.020397        8.499072       
411             10.921000       93.182776       10.937567       0.020444        8.519516       
412             10.847000       93.403025       10.937352       0.020305        8.539821       
413             10.847000       93.624943       10.937136       0.020459        8.560280       
414             10.847000       93.843218       10.936924       0.020123        8.580403       
415             10.847000       94.060819       10.936714       0.020061        8.600464       
416             10.847000       94.278399       10.936506       0.020059        8.620523       
417             10.847000       94.496023       10.936298       0.020063        8.640586       
418             10.847000       94.720295       10.936085       0.020676        8.661262       
419             10.847000       94.938634       10.935878       0.020129        8.681391       
420             10.847000       95.156800       10.935673       0.020113        8.701504       
421             10.847000       95.374966       10.935468       0.020113        8.721617       
422             10.847000       95.593088       10.935265       0.020109        8.741726       
423             10.847000       95.811167       10.935062       0.020105        8.761831       
424             10.847000       96.029257       10.934861       0.020106        8.781937       
425             10.847000       96.247444       10.934660       0.020115        8.802052       
426             10.847000       96.465545       10.934460       0.020107        8.822159       
427             10.847000       96.683591       10.934261       0.020102        8.842261       
428             10.847000       96.933148       10.934035       0.023007        8.865268       
429             10.847000       97.193454       10.933800       0.023998        8.889266       
430             10.847000       97.497973       10.933526       0.028074        8.917340       
431             10.847000       97.757520       10.933295       0.023928        8.941268       
432             10.847000       97.976239       10.933101       0.020164        8.961432       
433             10.847000       98.211304       10.932893       0.021671        8.983103       
434             10.847000       98.429362       10.932701       0.020103        9.003206       
435             10.847000       98.646909       10.932511       0.020056        9.023262       
436             10.847000       98.864869       10.932321       0.020094        9.043356       
437             10.847000       99.082850       10.932132       0.020096        9.063452       
438             10.847000       99.300821       10.931943       0.020095        9.083547       
439             10.847000       99.518715       10.931756       0.020088        9.103635       
440             10.847000       99.736620       10.931569       0.020089        9.123724       
441             10.847000       100.002882      10.931342       0.024547        9.148271       
442             10.847000       100.222989      10.931156       0.020292        9.168563       
443             10.847000       100.442305      10.930970       0.020219        9.188782       
444             10.847000       100.661826      10.930786       0.020238        9.209020       
445             10.847000       100.880697      10.930603       0.020178        9.229198       
446             10.847000       101.099654      10.930420       0.020186        9.249384       
447             10.847000       101.318536      10.930239       0.020179        9.269563       
448             10.847000       101.537363      10.930058       0.020174        9.289737       
449             10.847000       101.756267      10.929878       0.020181        9.309918       
450             10.847000       101.975203      10.929699       0.020184        9.330102       
451             10.847000       102.193867      10.929520       0.020159        9.350261       
452             10.847000       102.411859      10.929343       0.020097        9.370358       
453             10.847000       102.630470      10.929167       0.020154        9.390512       
454             10.847000       102.849319      10.928990       0.020176        9.410688       
455             10.847000       103.067300      10.928816       0.020096        9.430784       
456             10.847000       103.285498      10.928642       0.020116        9.450900       
457             10.847000       103.503729      10.928468       0.020119        9.471019       
458             10.847000       103.745118      10.928277       0.022254        9.493273       
459             10.847000       103.965247      10.928104       0.020294        9.513567       
460             10.847000       104.185084      10.927931       0.020267        9.533834       
461             10.722000       104.401968      10.927495       0.020228        9.554062       
462             10.722000       104.618617      10.927062       0.020206        9.574268       
463             10.722000       104.835341      10.926630       0.020213        9.594481       
464             10.722000       105.052290      10.926199       0.020234        9.614715       
465             10.722000       105.269507      10.925770       0.020259        9.634974       
466             10.722000       105.485308      10.925345       0.020127        9.655101       
467             10.722000       105.700445      10.924923       0.020065        9.675166       
468             10.722000       105.915915      10.924503       0.020096        9.695262       
469             10.722000       106.131856      10.924083       0.020140        9.715402       
470             10.722000       106.366271      10.923629       0.021863        9.737265       
471             10.722000       106.581869      10.923214       0.020108        9.757373       
472             10.722000       106.797360      10.922800       0.020098        9.777471       
473             10.722000       107.012904      10.922388       0.020103        9.797574       
474             10.722000       107.228384      10.921978       0.020097        9.817671       
475             10.722000       107.443885      10.921569       0.020099        9.837770       
476             10.722000       107.659398      10.921162       0.020100        9.857870       
477             10.722000       107.874931      10.920757       0.020102        9.877972       
478             10.722000       108.090454      10.920353       0.020101        9.898073       
479             10.722000       108.305859      10.919952       0.020090        9.918163       
480             10.722000       108.528469      10.919538       0.020762        9.938925       
481             10.722000       108.821641      10.918996       0.027343        9.966268       
482             10.722000       109.066274      10.918546       0.022816        9.989084       
483             10.722000       109.282601      10.918150       0.020176        10.009260      
484             10.722000       109.530773      10.917697       0.023146        10.032406      
485             10.722000       109.747057      10.917305       0.020172        10.052578      
486             10.722000       109.971490      10.916899       0.020932        10.073510      
487             10.722000       110.187045      10.916511       0.020104        10.093614      
488             10.722000       110.402536      10.916124       0.020098        10.113712      
489             10.722000       110.618005      10.915739       0.020096        10.133808      
490             10.722000       110.833506      10.915356       0.020099        10.153907      
491             10.722000       111.048976      10.914974       0.020096        10.174003      
492             10.722000       111.264338      10.914594       0.020086        10.194089      
493             10.722000       111.479839      10.914215       0.020099        10.214188      
494             10.722000       111.738079      10.913762       0.024085        10.238273      
495             10.722000       111.955542      10.913383       0.020282        10.258555      
496             10.722000       112.176437      10.913000       0.020602        10.279157      
497             10.722000       112.392807      10.912625       0.020180        10.299337      
498             10.722000       112.609037      10.912253       0.020167        10.319504      
