#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.767000       16.534105       10.631675       0.020725        1.555174       
75              10.767000       16.755453       10.633441       0.020558        1.575732       
76              10.767000       16.972225       10.635126       0.020133        1.595865       
77              10.767000       17.189256       10.636771       0.020157        1.616022       
78              10.767000       17.411648       10.638414       0.020655        1.636677       
79              10.767000       17.656629       10.640177       0.022753        1.659430       
80              10.767000       17.875975       10.641715       0.020372        1.679802       
81              10.767000       18.095148       10.643215       0.020356        1.700158       
82              10.767000       18.315258       10.644686       0.020443        1.720601       
83              10.767000       18.533063       10.646107       0.020229        1.740830       
84              10.767000       18.755994       10.647528       0.020705        1.761535       
85              10.767000       19.002515       10.649061       0.022896        1.784431       
86              10.767000       19.224208       10.650407       0.020590        1.805021       
87              10.767000       19.464409       10.651830       0.022309        1.827330       
88              10.767000       19.723797       10.653329       0.024091        1.851421       
89              10.767000       19.940622       10.654552       0.020138        1.871559       
90              10.767000       20.197685       10.655968       0.023875        1.895434       
91              10.767000       20.416588       10.657147       0.020331        1.915765       
92              10.767000       20.635417       10.658300       0.020324        1.936089       
93              10.767000       20.851984       10.659417       0.020114        1.956203       
94              10.767000       21.068423       10.660512       0.020102        1.976305       
95              10.767000       21.284925       10.661584       0.020108        1.996413       
96              10.767000       21.503743       10.662647       0.020323        2.016736       
97              10.767000       21.721183       10.663681       0.020195        2.036931       
98              10.767000       21.938676       10.664696       0.020200        2.057131       
99              10.767000       22.156654       10.665693       0.020245        2.077376       
100             10.767000       22.373534       10.666666       0.020143        2.097519       
101             10.767000       22.590370       10.667620       0.020139        2.117658       
102             10.767000       22.809694       10.668567       0.020370        2.138028       
103             10.767000       23.028157       10.669492       0.020290        2.158318       
104             10.767000       23.246662       10.670400       0.020294        2.178612       
105             10.767000       23.466880       10.671299       0.020453        2.199065       
106             10.767000       23.684093       10.672169       0.020174        2.219239       
107             10.767000       23.900790       10.673021       0.020126        2.239365       
108             10.767000       24.116894       10.673856       0.020071        2.259436       
109             10.767000       24.335464       10.674685       0.020300        2.279736       
110             10.767000       24.553862       10.675499       0.020284        2.300020       
111             10.767000       24.770397       10.676292       0.020111        2.320131       
112             10.767000       24.986900       10.677072       0.020108        2.340239       
113             10.767000       25.204318       10.677841       0.020193        2.360432       
114             10.767000       25.423060       10.678602       0.020316        2.380748       
115             10.753000       25.640271       10.679228       0.020200        2.400948       
116             10.753000       25.881966       10.679912       0.022477        2.423425       
117             10.753000       26.099048       10.680516       0.020188        2.443613       
118             10.753000       26.315731       10.681109       0.020151        2.463764       
119             10.753000       26.535146       10.681699       0.020405        2.484169       
120             10.753000       26.752712       10.682275       0.020233        2.504402       
121             10.753000       26.970697       10.682843       0.020272        2.524674       
122             10.753000       27.189284       10.683404       0.020328        2.545002       
123             10.753000       27.408935       10.683958       0.020427        2.565429       
124             10.753000       27.625888       10.684497       0.020176        2.585605       
125             10.753000       27.842475       10.685026       0.020142        2.605747       
126             10.753000       28.058976       10.685547       0.020134        2.625881       
127             10.753000       28.277724       10.686066       0.020343        2.646224       
128             10.753000       28.496311       10.686576       0.020328        2.666552       
129             10.753000       28.712736       10.687074       0.020127        2.686679       
130             10.753000       28.937571       10.687583       0.020909        2.707588       
131             10.753000       29.163610       10.688087       0.021021        2.728609       
132             10.753000       29.408939       10.688625       0.022815        2.751424       
133             10.753000       29.625956       10.689094       0.020182        2.771606       
134             10.753000       29.843124       10.689556       0.020196        2.791802       
135             10.753000       30.060528       10.690012       0.020218        2.812020       
136             10.753000       30.277276       10.690461       0.020157        2.832177       
137             10.753000       30.494046       10.690903       0.020159        2.852336       
138             10.753000       30.712526       10.691342       0.020318        2.872654       
139             10.753000       30.930801       10.691774       0.020299        2.892953       
140             10.753000       31.148915       10.692201       0.020284        2.913237       
141             10.753000       31.409019       10.692701       0.024189        2.937426       
142             10.753000       31.625799       10.693112       0.020160        2.957586       
143             10.753000       31.842247       10.693517       0.020129        2.977715       
144             10.753000       32.058597       10.693916       0.020120        2.997835       
145             10.753000       32.277345       10.694315       0.020343        3.018178       
146             10.753000       32.495964       10.694707       0.020331        3.038509       
147             10.753000       32.712143       10.695090       0.020104        3.058613       
148             10.753000       32.928289       10.695469       0.020101        3.078714       
149             10.753000       33.161769       10.695871       0.021713        3.100427       
150             10.753000       33.409055       10.696292       0.022997        3.123424       
151             10.753000       33.625976       10.696656       0.020173        3.143597       
152             10.753000       33.842326       10.697014       0.020120        3.163717       
153             10.753000       34.059257       10.697369       0.020174        3.183891       
154             10.753000       34.275564       10.697718       0.020116        3.204007       
155             10.753000       34.493829       10.698066       0.020298        3.224305       
156             10.753000       34.712394       10.698410       0.020326        3.244631       
157             10.753000       34.930573       10.698750       0.020290        3.264921       
158             10.753000       35.148041       10.699084       0.020224        3.285145       
159             10.753000       35.364736       10.699412       0.020152        3.305297       
160             10.753000       35.581151       10.699737       0.020126        3.325423       
161             10.753000       35.797705       10.700057       0.020139        3.345562       
162             10.753000       36.016077       10.700377       0.020308        3.365870       
163             10.753000       36.234223       10.700692       0.020287        3.386157       
164             10.702000       36.449687       10.700700       0.020133        3.406290       
165             10.702000       36.686533       10.700708       0.022131        3.428421       
166             10.702000       36.901739       10.700716       0.020109        3.448530       
167             10.702000       37.117652       10.700723       0.020175        3.468705       
168             10.702000       37.333426       10.700731       0.020162        3.488867       
169             10.702000       37.549199       10.700738       0.020162        3.509029       
170             10.702000       37.764567       10.700745       0.020124        3.529153       
171             10.702000       37.981517       10.700752       0.020272        3.549425       
172             10.702000       38.196874       10.700759       0.020123        3.569548       
173             10.702000       38.414381       10.700766       0.020324        3.589872       
174             10.702000       38.632081       10.700773       0.020342        3.610214       
175             10.702000       38.848540       10.700780       0.020226        3.630440       
176             10.702000       39.137344       10.700789       0.026986        3.657426       
177             10.702000       39.353236       10.700796       0.020173        3.677599       
178             10.702000       39.568774       10.700802       0.020140        3.697739       
179             10.702000       39.784387       10.700809       0.020147        3.717886       
180             10.702000       40.001788       10.700815       0.020314        3.738200       
181             10.702000       40.219081       10.700822       0.020304        3.758504       
182             10.702000       40.434309       10.700828       0.020111        3.778615       
183             10.702000       40.649440       10.700834       0.020102        3.798717       
184             10.702000       40.864636       10.700840       0.020108        3.818825       
185             10.702000       41.082368       10.700846       0.020345        3.839170       
186             10.702000       41.298570       10.700852       0.020202        3.859372       
187             10.702000       41.514708       10.700858       0.020196        3.879568       
188             10.702000       41.730664       10.700864       0.020179        3.899747       
189             10.702000       41.946020       10.700870       0.020123        3.919870       
190             10.702000       42.161259       10.700876       0.020112        3.939982       
191             10.702000       42.378199       10.700882       0.020271        3.960253       
192             10.702000       42.594197       10.700887       0.020183        3.980436       
193             10.702000       42.811769       10.700893       0.020330        4.000766       
194             10.702000       43.030047       10.700899       0.020396        4.021162       
195             10.702000       43.245928       10.700904       0.020172        4.041334       
196             10.702000       43.461915       10.700910       0.020182        4.061516       
197             10.702000       43.678395       10.700915       0.020228        4.081744       
198             10.702000       43.921224       10.700921       0.022690        4.104434       
199             10.702000       44.139801       10.700926       0.020424        4.124858       
200             10.702000       44.355286       10.700932       0.020135        4.144993       
201             10.702000       44.570546       10.700937       0.020114        4.165107       
202             10.702000       44.787240       10.700942       0.020248        4.185355       
203             10.702000       45.034189       10.700948       0.023075        4.208430       
204             10.702000       45.251183       10.700953       0.020276        4.228706       
205             10.702000       45.468102       10.700958       0.020269        4.248975       
206             10.702000       45.685545       10.700963       0.020318        4.269293       
207             10.702000       45.901008       10.700967       0.020133        4.289426       
208             10.702000       46.116728       10.700972       0.020157        4.309583       
209             10.702000       46.335520       10.700977       0.020444        4.330027       
210             10.702000       46.553937       10.700982       0.020409        4.350436       
211             10.702000       46.773189       10.700987       0.020487        4.370923       
212             10.702000       47.003325       10.700992       0.021504        4.392427       
213             10.624000       47.218567       10.700638       0.020260        4.412687       
214             10.624000       47.434681       10.700287       0.020342        4.433029       
215             10.624000       47.649317       10.699940       0.020203        4.453232       
216             10.624000       47.906524       10.699530       0.024210        4.477442       
217             10.624000       48.124603       10.699185       0.020527        4.497969       
218             10.624000       48.338400       10.698850       0.020124        4.518093       
219             10.624000       48.552283       10.698518       0.020132        4.538225       
220             10.624000       48.770850       10.698182       0.020573        4.558798       
221             10.624000       48.990002       10.697848       0.020628        4.579426       
222             10.624000       49.205765       10.697522       0.020309        4.599735       
223             10.624000       49.446930       10.697161       0.022700        4.622435       
224             10.624000       49.663670       10.696839       0.020401        4.642836       
225             10.624000       49.878445       10.696523       0.020216        4.663052       
226             10.624000       50.098765       10.696202       0.020738        4.683790       
227             10.624000       50.316674       10.695888       0.020511        4.704301       
228             10.624000       50.533903       10.695576       0.020447        4.724748       
229             10.624000       50.749475       10.695270       0.020291        4.745039       
230             10.624000       50.987336       10.694936       0.022389        4.767428       
231             10.624000       51.203651       10.694634       0.020361        4.787789       
232             10.624000       51.418925       10.694336       0.020263        4.808052       
233             10.624000       51.656775       10.694010       0.022388        4.830440       
234             10.624000       51.876787       10.693711       0.020709        4.851149       
235             10.624000       52.102802       10.693407       0.021274        4.872423       
236             10.624000       52.316600       10.693122       0.020124        4.892547       
237             10.624000       52.529866       10.692839       0.020074        4.912621       
238             10.624000       52.747382       10.692553       0.020474        4.933095       
239             10.624000       52.964356       10.692271       0.020423        4.953518       
240             10.624000       53.191667       10.691977       0.021396        4.974914       
241             10.624000       53.430951       10.691671       0.022523        4.997437       
242             10.624000       53.646640       10.691397       0.020302        5.017739       
243             10.624000       53.860426       10.691128       0.020123        5.037862       
244             10.624000       54.077050       10.690857       0.020390        5.058252       
245             10.624000       54.291485       10.690591       0.020184        5.078436       
246             10.624000       54.506759       10.690327       0.020263        5.098699       
247             10.624000       54.724019       10.690062       0.020450        5.119149       
248             10.624000       54.938231       10.689803       0.020163        5.139312       
249             10.624000       55.151890       10.689546       0.020111        5.159423       
250             10.624000       55.365847       10.689291       0.020139        5.179562       
251             10.624000       55.581737       10.689036       0.020321        5.199883       
252             10.624000       55.797447       10.688783       0.020304        5.220187       
253             10.624000       56.011096       10.688535       0.020110        5.240297       
254             10.624000       56.224681       10.688288       0.020104        5.260401       
255             10.624000       56.452226       10.688027       0.021418        5.281819       
256             10.624000       56.666968       10.687783       0.020213        5.302032       
257             10.624000       56.894290       10.687527       0.021397        5.323429       
258             10.624000       57.110648       10.687285       0.020365        5.343794       
259             10.624000       57.340466       10.687030       0.021632        5.365426       
260             10.624000       57.555124       10.686793       0.020205        5.385631       
261             10.595000       57.774854       10.686441       0.020739        5.406370       
262             10.595000       58.008770       10.686069       0.022078        5.428448       
263             10.595000       58.225968       10.685726       0.020500        5.448948       
264             10.595000       58.440453       10.685391       0.020244        5.469192       
265             10.595000       58.658487       10.685052       0.020579        5.489771       
266             10.595000       58.884723       10.684703       0.021353        5.511124       
267             10.595000       59.099314       10.684374       0.020254        5.531378       
268             10.595000       59.343634       10.684003       0.023060        5.554438       
269             10.595000       59.562930       10.683673       0.020698        5.575136       
270             10.595000       59.809655       10.683304       0.023287        5.598423       
271             10.595000       60.022912       10.682988       0.020128        5.618551       
272             10.595000       60.236253       10.682674       0.020136        5.638687       
273             10.595000       60.456745       10.682351       0.020811        5.659498       
274             10.595000       60.699731       10.681999       0.022934        5.682432       
275             10.595000       60.915752       10.681688       0.020389        5.702821       
276             10.595000       61.132303       10.681378       0.020439        5.723260       
277             10.595000       61.367152       10.681045       0.022166        5.745426       
278             10.595000       61.581033       10.680743       0.020187        5.765613       
279             10.595000       61.797956       10.680440       0.020474        5.786087       
280             10.595000       62.014517       10.680139       0.020440        5.806527       
281             10.595000       62.231683       10.679840       0.020497        5.827024       
282             10.595000       62.451158       10.679539       0.020715        5.847739       
283             10.595000       62.691485       10.679213       0.022683        5.870422       
284             10.595000       62.904847       10.678925       0.020138        5.890560       
285             10.595000       63.157760       10.678586       0.023871        5.914431       
286             10.595000       63.372404       10.678301       0.020259        5.934690       
287             10.595000       63.587048       10.678017       0.020259        5.954949       
288             10.595000       63.800040       10.677738       0.020103        5.975052       
289             10.595000       64.012989       10.677461       0.020099        5.995151       
290             10.595000       64.227357       10.677183       0.020233        6.015384       
291             10.595000       64.440995       10.676909       0.020164        6.035548       
292             10.595000       64.654654       10.676636       0.020166        6.055714       
293             10.595000       64.867740       10.676366       0.020112        6.075826       
294             10.595000       65.081113       10.676097       0.020139        6.095965       
295             10.595000       65.294740       10.675830       0.020163        6.116128       
296             10.595000       65.510793       10.675561       0.020392        6.136520       
297             10.595000       65.725162       10.675296       0.020233        6.156753       
298             10.595000       65.939541       10.675033       0.020234        6.176987       
299             10.595000       66.153835       10.674772       0.020226        6.197213       
300             10.595000       66.399777       10.674474       0.023213        6.220426       
301             10.595000       66.613606       10.674217       0.020182        6.240608       
302             10.595000       66.826968       10.673962       0.020138        6.260746       
303             10.595000       67.040224       10.673709       0.020128        6.280874       
304             10.595000       67.255726       10.673455       0.020340        6.301214       
305             10.595000       67.471016       10.673203       0.020320        6.321534       
306             10.595000       67.713504       10.672921       0.022887        6.344421       
307             10.595000       67.926580       10.672675       0.020111        6.364532       
308             10.595000       68.141691       10.672428       0.020303        6.384835       
309             10.651000       68.356670       10.672360       0.020184        6.405019       
310             10.651000       68.571480       10.672293       0.020168        6.425187       
311             10.651000       68.785767       10.672227       0.020119        6.445306       
312             10.651000       69.001173       10.672160       0.020224        6.465530       
313             10.651000       69.215439       10.672095       0.020117        6.485647       
314             10.651000       69.431282       10.672029       0.020265        6.505912       
315             10.651000       69.646017       10.671964       0.020161        6.526073       
316             10.651000       69.862061       10.671899       0.020284        6.546357       
317             10.651000       70.076562       10.671835       0.020139        6.566496       
318             10.651000       70.291446       10.671771       0.020175        6.586671       
319             10.651000       70.505882       10.671708       0.020133        6.606804       
320             10.651000       70.720404       10.671645       0.020141        6.626945       
321             10.735000       70.937745       10.671838       0.020246        6.647191       
322             10.735000       71.176856       10.672049       0.022274        6.669465       
323             10.735000       71.392845       10.672238       0.020120        6.689585       
324             10.740000       71.608719       10.672441       0.020100        6.709685       
325             10.740000       71.824721       10.672643       0.020112        6.729797       
326             10.740000       72.043055       10.672846       0.020329        6.750126       
327             10.740000       72.259971       10.673046       0.020197        6.770323       
328             10.740000       72.476704       10.673245       0.020180        6.790503       
329             10.744000       72.692970       10.673454       0.020129        6.810632       
330             10.744000       72.909633       10.673663       0.020166        6.830798       
331             10.744000       73.125975       10.673869       0.020136        6.850934       
332             10.744000       73.371196       10.674102       0.022824        6.873758       
333             10.744000       73.604072       10.674322       0.021675        6.895433       
334             10.733000       73.822081       10.674494       0.020312        6.915745       
335             10.733000       74.038211       10.674664       0.020137        6.935882       
336             10.733000       74.254728       10.674833       0.020173        6.956055       
337             10.733000       74.470869       10.675001       0.020138        6.976193       
338             10.733000       74.687107       10.675168       0.020147        6.996340       
339             10.735000       74.905059       10.675341       0.020303        7.016643       
340             10.735000       75.123087       10.675514       0.020310        7.036953       
341             10.735000       75.339043       10.675683       0.020117        7.057070       
342             10.735000       75.555246       10.675852       0.020140        7.077210       
343             10.735000       75.771138       10.676020       0.020111        7.097321       
344             10.738000       75.997731       10.676203       0.021102        7.118423       
345             10.738000       76.214284       10.676378       0.020167        7.138590       
346             10.738000       76.430837       10.676551       0.020167        7.158757       
347             10.738000       76.646865       10.676724       0.020118        7.178875       
348             10.736000       76.863560       10.676890       0.020184        7.199059       
349             10.736000       77.079783       10.677055       0.020140        7.219199       
350             10.736000       77.318487       10.677236       0.022234        7.241433       
351             10.736000       77.536009       10.677400       0.020261        7.261694       
352             10.736000       77.753521       10.677563       0.020260        7.281954       
353             10.725000       77.970831       10.677694       0.020262        7.302216       
354             10.725000       78.230483       10.677851       0.024210        7.326426       
355             10.725000       78.446635       10.677980       0.020154        7.346580       
356             10.725000       78.662711       10.678109       0.020147        7.366727       
357             10.725000       78.880697       10.678238       0.020325        7.387052       
358             10.724000       79.098501       10.678363       0.020310        7.407362       
359             10.724000       79.314397       10.678487       0.020132        7.427494       
360             10.724000       79.529971       10.678610       0.020102        7.447596       
361             10.724000       79.745609       10.678732       0.020108        7.467704       
362             10.724000       79.963392       10.678855       0.020308        7.488012       
363             10.740000       80.180447       10.679019       0.020210        7.508222       
364             10.740000       80.396998       10.679183       0.020163        7.528385       
365             10.740000       80.644555       10.679368       0.023050        7.551435       
366             10.740000       80.862792       10.679531       0.020320        7.571755       
367             10.740000       81.082167       10.679694       0.020426        7.592181       
368             10.739000       81.311691       10.679860       0.021373        7.613554       
369             10.739000       81.528362       10.680016       0.020176        7.633730       
370             10.739000       81.744677       10.680172       0.020143        7.653873       
371             10.739000       81.961530       10.680326       0.020193        7.674066       
