#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.707000       0.253938        10.707000       0.023717        0.023717       
2               10.707000       0.471708        10.707000       0.020339        0.044056       
3               10.707000       0.688064        10.707000       0.020207        0.064263       
4               10.707000       0.904431        10.707000       0.020208        0.084471       
5               10.707000       1.121226        10.707000       0.020248        0.104719       
6               10.707000       1.337422        10.707000       0.020192        0.124911       
7               10.707000       1.552804        10.707000       0.020116        0.145027       
8               10.707000       1.849281        10.707000       0.027690        0.172717       
9               10.707000       2.144430        10.707000       0.027566        0.200283       
10              10.707000       2.360069        10.707000       0.020140        0.220423       
11              10.707000       2.575858        10.707000       0.020154        0.240577       
12              10.707000       2.791497        10.707000       0.020140        0.260717       
13              10.707000       3.007147        10.707000       0.020141        0.280858       
14              10.707000       3.246330        10.707000       0.022339        0.303197       
15              10.707000       3.498330        10.707000       0.023536        0.326733       
16              10.707000       3.744516        10.707000       0.022993        0.349726       
17              10.707000       3.962447        10.707000       0.020354        0.370080       
18              10.707000       4.180677        10.707000       0.020382        0.390462       
19              10.707000       4.399003        10.707000       0.020391        0.410853       
20              10.707000       4.617362        10.707000       0.020394        0.431247       
21              10.707000       4.835538        10.707000       0.020377        0.451624       
22              10.707000       5.052248        10.707000       0.020240        0.471864       
23              10.707000       5.270328        10.707000       0.020368        0.492232       
24              10.707000       5.521910        10.707000       0.023497        0.515729       
25              10.707000       5.740890        10.707000       0.020452        0.536181       
26              10.707000       5.975330        10.707000       0.021896        0.558077       
27              10.707000       6.191259        10.707000       0.020167        0.578244       
28              10.707000       6.407508        10.707000       0.020197        0.598441       
29              10.707000       6.656767        10.707000       0.023280        0.621721       
30              10.707000       6.874130        10.707000       0.020301        0.642022       
31              10.707000       7.090572        10.707000       0.020215        0.662237       
32              10.707000       7.307870        10.707000       0.020295        0.682532       
33              10.707000       7.556112        10.707000       0.023185        0.705717       
34              10.707000       7.772254        10.707000       0.020187        0.725904       
35              10.707000       7.988525        10.707000       0.020199        0.746103       
36              10.707000       8.215652        10.707000       0.021213        0.767316       
37              10.707000       8.439065        10.707000       0.020866        0.788182       
38              10.707000       8.658141        10.707000       0.020461        0.808643       
