#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.394000       0.233491        10.394000       0.022464        0.022464       
2               10.394000       0.444728        10.394000       0.020323        0.042787       
3               10.394000       0.654666        10.394000       0.020198        0.062985       
4               10.394000       0.864843        10.394000       0.020221        0.083206       
5               10.394000       1.109767        10.394000       0.023564        0.106770       
6               10.394000       1.605478        10.394000       0.047692        0.154462       
7               10.394000       1.814813        10.394000       0.020140        0.174602       
8               10.394000       2.023940        10.394000       0.020120        0.194722       
9               10.394000       2.233005        10.394000       0.020114        0.214836       
10              10.394000       2.459283        10.394000       0.021770        0.236606       
11              10.394000       2.686485        10.394000       0.021859        0.258465       
12              10.394000       2.897546        10.394000       0.020306        0.278771       
13              10.394000       3.131348        10.394000       0.022494        0.301265       
14              10.394000       3.340517        10.394000       0.020124        0.321389       
15              10.394000       3.570038        10.394000       0.022082        0.343471       
16              10.394000       3.780028        10.394000       0.020203        0.363674       
17              10.599000       3.993205        10.404743       0.020113        0.383787       
18              10.599000       4.233580        10.415582       0.022679        0.406466       
19              10.599000       4.448178        10.424285       0.020247        0.426713       
20              10.599000       4.662437        10.432188       0.020215        0.446928       
21              10.599000       4.877543        10.439433       0.020295        0.467223       
22              10.599000       5.092788        10.446080       0.020308        0.487531       
23              10.599000       5.335282        10.452935       0.022879        0.510410       
24              10.599000       5.579706        10.459249       0.023061        0.533471       
25              10.599000       5.794081        10.464354       0.020226        0.553697       
26              10.599000       6.012749        10.469191       0.020631        0.574328       
27              10.599000       6.227570        10.473615       0.020268        0.594596       
28              10.599000       6.469937        10.478259       0.022867        0.617463       
29              10.599000       6.683465        10.482074       0.020146        0.637609       
30              10.599000       6.896748        10.485651       0.020123        0.657732       
31              10.599000       7.137632        10.489437       0.022727        0.680459       
32              10.599000       7.350820        10.492583       0.020114        0.700573       
33              10.599000       7.574533        10.495695       0.021107        0.721680       
34              10.599000       7.921407        10.500176       0.032727        0.754407       
35              10.599000       8.134574        10.502743       0.020112        0.774519       
36              10.599000       8.347656        10.505178       0.020104        0.794623       
37              10.599000       8.561173        10.507498       0.020145        0.814768       
38              10.599000       8.774446        10.509703       0.020122        0.834890       
39              10.599000       8.990061        10.511827       0.020343        0.855233       
40              10.599000       9.205242        10.513848       0.020302        0.875535       
41              10.599000       9.418961        10.515765       0.020164        0.895699       
42              10.599000       9.632700        10.517598       0.020166        0.915865       
43              10.599000       9.847213        10.519358       0.020239        0.936104       
44              10.599000       10.060401       10.521033       0.020114        0.956218       
45              10.599000       10.274204       10.522644       0.020172        0.976390       
46              10.599000       10.489163       10.524198       0.020281        0.996671       
47              10.599000       10.741408       10.525942       0.023799        1.020470       
48              10.599000       10.955773       10.527362       0.020225        1.040695       
49              10.599000       11.171707       10.528738       0.020373        1.061068       
50              10.599000       11.387248       10.530059       0.020336        1.081404       
51              10.599000       11.601178       10.531322       0.020184        1.101588       
52              10.599000       11.814748       10.532538       0.020150        1.121738       
53              10.599000       12.030914       10.533725       0.020395        1.142133       
54              10.599000       12.246000       10.534864       0.020293        1.162426       
55              10.599000       12.463862       10.535979       0.020555        1.182981       
56              10.599000       12.676616       10.537030       0.020073        1.203054       
57              10.599000       12.896895       10.538082       0.020783        1.223837       
58              10.599000       13.115489       10.539092       0.020624        1.244461       
59              10.599000       13.329610       10.540049       0.020202        1.264663       
60              10.599000       13.543964       10.540977       0.020224        1.284887       
61              10.599000       13.798573       10.542042       0.024022        1.308909       
62              10.599000       14.186942       10.543593       0.036642        1.345551       
63              10.599000       14.400215       10.544409       0.020122        1.365673       
64              10.725000       14.615948       10.547031       0.020115        1.385788       
65              10.725000       14.833162       10.549594       0.020253        1.406041       
66              10.725000       15.052349       10.552107       0.020437        1.426478       
67              10.725000       15.278249       10.554623       0.021063        1.447541       
68              10.725000       15.513363       10.557165       0.021922        1.469463       
69              10.725000       15.729600       10.559436       0.020162        1.489625       
70              10.725000       15.945763       10.561646       0.020155        1.509780       
71              10.725000       16.161421       10.563793       0.020108        1.529888       
72              10.725000       16.377798       10.565892       0.020175        1.550063       
73              10.725000       16.594314       10.567937       0.020188        1.570251       
74              10.725000       16.810004       10.569923       0.020111        1.590362       
75              10.725000       17.025824       10.571861       0.020123        1.610485       
76              10.725000       17.243498       10.573767       0.020296        1.630781       
77              10.725000       17.460572       10.575621       0.020240        1.651021       
78              10.725000       17.677035       10.577425       0.020183        1.671204       
79              10.725000       17.894785       10.579196       0.020303        1.691507       
80              10.725000       18.130649       10.581068       0.021992        1.713499       
81              10.725000       18.351144       10.582774       0.020559        1.734058       
82              10.725000       18.568593       10.584418       0.020275        1.754333       
83              10.725000       18.784488       10.586013       0.020130        1.774463       
84              10.725000       19.020427       10.587715       0.021999        1.796462       
85              10.725000       19.236300       10.589236       0.020128        1.816590       
86              10.725000       19.452923       10.590729       0.020198        1.836788       
87              10.725000       19.685377       10.592295       0.021674        1.858462       
88              10.725000       19.902419       10.593724       0.020237        1.878699       
89              10.725000       20.200231       10.595636       0.027768        1.906467       
90              10.725000       20.417573       10.596997       0.020265        1.926732       
91              10.725000       20.633295       10.598319       0.020114        1.946846       
92              10.725000       20.848964       10.599614       0.020109        1.966955       
93              10.725000       21.064880       10.600885       0.020132        1.987087       
94              10.725000       21.315845       10.602329       0.023400        2.010487       
95              10.725000       21.536019       10.603569       0.020529        2.031016       
96              10.725000       21.753511       10.604770       0.020279        2.051295       
97              10.725000       21.970885       10.605946       0.020268        2.071563       
98              10.725000       22.189160       10.607104       0.020352        2.091915       
99              10.725000       22.420359       10.608307       0.021557        2.113472       
100             10.725000       22.638184       10.609417       0.020310        2.133782       
101             10.725000       22.854518       10.610500       0.020171        2.153953       
102             10.725000       23.070916       10.611562       0.020177        2.174130       
103             10.725000       23.292741       10.612631       0.020683        2.194813       
104             10.725000       23.524938       10.613729       0.021650        2.216463       
105             10.725000       23.741851       10.614735       0.020225        2.236688       
106             10.725000       23.958614       10.615723       0.020211        2.256899       
107             10.725000       24.175323       10.616692       0.020206        2.277105       
108             10.725000       24.391604       10.617643       0.020166        2.297271       
109             10.725000       24.614222       10.618604       0.020757        2.318028       
110             10.725000       24.832991       10.619532       0.020398        2.338426       
111             10.725000       25.090777       10.620606       0.024036        2.362462       
112             10.724000       25.306608       10.621479       0.020126        2.382588       
113             10.724000       25.522311       10.622337       0.020114        2.402702       
114             10.724000       25.738003       10.623181       0.020113        2.422815       
115             10.724000       25.965973       10.624058       0.021258        2.444073       
116             10.724000       26.238953       10.625088       0.025455        2.469528       
117             10.724000       26.455267       10.625890       0.020171        2.489699       
118             10.724000       26.670905       10.626676       0.020108        2.509807       
119             10.724000       26.886468       10.627449       0.020101        2.529908       
120             10.724000       27.101977       10.628210       0.020096        2.550004       
121             10.724000       27.317573       10.628959       0.020104        2.570108       
122             10.724000       27.547838       10.629746       0.021472        2.591580       
123             10.724000       27.763959       10.630474       0.020153        2.611733       
124             10.724000       27.980101       10.631190       0.020155        2.631888       
125             10.724000       28.196233       10.631895       0.020154        2.652042       
126             10.724000       28.411893       10.632588       0.020110        2.672152       
127             10.724000       28.628110       10.633273       0.020162        2.692314       
128             10.724000       28.845389       10.633951       0.020261        2.712575       
129             10.724000       29.061252       10.634614       0.020129        2.732704       
130             10.724000       29.276923       10.635267       0.020111        2.752815       
131             10.724000       29.494405       10.635916       0.020280        2.773095       
132             10.724000       29.711459       10.636554       0.020240        2.793335       
133             10.724000       29.927365       10.637180       0.020133        2.813468       
134             10.724000       30.143647       10.637798       0.020168        2.833636       
135             10.724000       30.360218       10.638408       0.020195        2.853831       
136             10.724000       30.576092       10.639007       0.020130        2.873961       
137             10.724000       30.793554       10.639603       0.020278        2.894239       
138             10.724000       31.010425       10.640188       0.020223        2.914462       
139             10.724000       31.267801       10.640873       0.024000        2.938462       
140             10.724000       31.483600       10.641438       0.020123        2.958585       
141             10.724000       31.699367       10.641996       0.020120        2.978705       
142             10.724000       31.915048       10.642546       0.020112        2.998817       
143             10.724000       32.130675       10.643089       0.020107        3.018924       
144             10.724000       32.460696       10.643905       0.030774        3.049698       
145             10.724000       32.678028       10.644434       0.020266        3.069964       
146             10.724000       32.893634       10.644951       0.020105        3.090069       
147             10.724000       33.109208       10.645462       0.020102        3.110171       
148             10.724000       33.324964       10.645967       0.020119        3.130290       
149             10.724000       33.542833       10.646470       0.020316        3.150606       
150             10.724000       33.760230       10.646966       0.020272        3.170878       
151             10.724000       33.976362       10.647453       0.020154        3.191032       
152             10.724000       34.192493       10.647933       0.020154        3.211186       
153             10.724000       34.408592       10.648407       0.020151        3.231337       
154             10.724000       34.624252       10.648875       0.020110        3.251447       
155             10.724000       34.840148       10.649337       0.020132        3.271579       
156             10.724000       35.055711       10.649793       0.020101        3.291680       
157             10.724000       35.271542       10.650244       0.020126        3.311806       
158             10.724000       35.503856       10.650723       0.021663        3.333469       
