#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.552000       0.211821        10.552000       0.020074        0.020074       
2               10.552000       0.432832        10.552000       0.020945        0.041019       
3               10.552000       0.682820        10.552000       0.023691        0.064710       
4               10.552000       0.895485        10.552000       0.020154        0.084864       
5               10.552000       1.112023        10.552000       0.020521        0.105385       
6               10.552000       1.330143        10.552000       0.020671        0.126056       
7               10.552000       1.548675        10.552000       0.020710        0.146766       
8               10.552000       1.772018        10.552000       0.021166        0.167932       
9               10.552000       1.984610        10.552000       0.020147        0.188079       
10              10.552000       2.201865        10.552000       0.020589        0.208668       
11              10.552000       2.445131        10.552000       0.023054        0.231722       
12              10.563000       2.662137        10.552896       0.020544        0.252266       
13              10.563000       2.875721        10.553646       0.020220        0.272486       
14              10.563000       3.093023        10.554302       0.020572        0.293058       
15              10.563000       3.332539        10.554927       0.022675        0.315733       
16              10.563000       3.551372        10.555424       0.020717        0.336450       
17              10.602000       3.766551        10.558074       0.020296        0.356746       
18              10.602000       3.988472        10.560508       0.020932        0.377678       
19              10.602000       4.211750        10.562700       0.021060        0.398738       
20              10.602000       4.427925        10.564612       0.020390        0.419128       
21              10.646000       4.642133        10.568340       0.020121        0.439249       
22              10.646000       4.857171        10.571754       0.020199        0.459448       
23              10.646000       5.083527        10.575038       0.021262        0.480710       
24              10.646000       5.298767        10.577902       0.020218        0.500928       
25              10.646000       5.520236        10.580617       0.020803        0.521731       
26              10.667000       5.765598        10.584265       0.023002        0.544733       
27              10.667000       5.983472        10.587255       0.020425        0.565158       
28              10.667000       6.213452        10.590185       0.021560        0.586718       
29              10.667000       6.458729        10.593082       0.022994        0.609712       
30              10.667000       6.674416        10.595455       0.020220        0.629932       
31              10.684000       6.917787        10.598545       0.022779        0.652711       
32              10.684000       7.134651        10.601122       0.020298        0.673009       
33              10.684000       7.351130        10.603545       0.020262        0.693271       
34              10.684000       7.571007        10.605864       0.020580        0.713851       
35              10.684000       7.786717        10.608013       0.020190        0.734041       
36              10.699000       8.004591        10.610469       0.020364        0.754405       
37              10.699000       8.219994        10.612771       0.020133        0.774538       
38              10.699000       8.437933        10.614980       0.020370        0.794908       
39              10.699000       8.653325        10.617056       0.020132        0.815040       
40              10.699000       8.871328        10.619054       0.020376        0.835416       
41              10.717000       9.121023        10.621712       0.023299        0.858715       
42              10.717000       9.337957        10.623906       0.020242        0.878957       
43              10.717000       9.557291        10.626025       0.020466        0.899423       
44              10.717000       9.772949        10.628015       0.020123        0.919546       
45              10.727000       9.990235        10.630149       0.020256        0.939802       
46              10.727000       10.207886       10.632196       0.020290        0.960092       
47              10.727000       10.427167       10.634172       0.020442        0.980534       
48              10.727000       10.669329       10.636261       0.022575        1.003109       
49              10.727000       10.890520       10.638089       0.020620        1.023729       
50              10.731000       11.108907       10.639900       0.020351        1.044080       
51              10.731000       11.324890       10.641623       0.020127        1.064207       
52              10.731000       11.577165       10.643555       0.023509        1.087716       
53              10.731000       11.794102       10.645150       0.020216        1.107932       
54              10.731000       12.011684       10.646693       0.020276        1.128208       
55              10.743000       12.227866       10.648381       0.020123        1.148331       
56              10.743000       12.444552       10.650014       0.020170        1.168501       
57              10.743000       12.662850       10.651603       0.020320        1.188821       
58              10.743000       12.878988       10.653124       0.020119        1.208940       
59              10.743000       13.096351       10.654604       0.020233        1.229173       
60              10.748000       13.350251       10.656365       0.023623        1.252796       
61              10.748000       13.568113       10.657824       0.020270        1.273066       
62              10.748000       13.785201       10.659232       0.020198        1.293264       
63              10.748000       14.002010       10.660596       0.020172        1.313436       
64              10.748000       14.220657       10.661929       0.020343        1.333779       
65              10.748000       14.477964       10.663446       0.023940        1.357719       
66              10.748000       14.695363       10.664687       0.020227        1.377946       
67              10.748000       14.912366       10.665891       0.020190        1.398136       
68              10.748000       15.130711       10.667067       0.020315        1.418451       
69              10.748000       15.349583       10.668212       0.020364        1.438815       
70              10.748000       15.566521       10.669316       0.020184        1.458999       
71              10.748000       15.785049       10.670397       0.020332        1.479331       
72              10.748000       16.001192       10.671438       0.020110        1.499441       
73              10.748000       16.218806       10.672458       0.020247        1.519688       
74              10.748000       16.436507       10.673452       0.020255        1.539943       
75              10.748000       16.654993       10.674423       0.020328        1.560271       
76              10.748000       16.872607       10.675365       0.020247        1.580518       
77              10.748000       17.089480       10.676281       0.020178        1.600696       
78              10.748000       17.307342       10.677178       0.020270        1.620966       
79              10.748000       17.523538       10.678046       0.020115        1.641081       
80              10.748000       17.741218       10.678899       0.020253        1.661334       
81              10.748000       17.959972       10.679735       0.020353        1.681687       
82              10.748000       18.177232       10.680546       0.020214        1.701901       
83              10.748000       18.394073       10.681336       0.020175        1.722076       
84              10.748000       18.669587       10.682314       0.025634        1.747710       
85              10.748000       18.885976       10.683062       0.020133        1.767843       
86              10.748000       19.104344       10.683800       0.020317        1.788160       
87              10.748000       19.321593       10.684517       0.020213        1.808373       
88              10.748000       19.537896       10.685216       0.020125        1.828498       
89              10.748000       19.754759       10.685901       0.020177        1.848675       
90              10.748000       19.991913       10.686634       0.022065        1.870740       
91              10.748000       20.208013       10.687286       0.020106        1.890846       
92              10.748000       20.424499       10.687926       0.020142        1.910988       
93              10.748000       20.655893       10.688596       0.021529        1.932517       
94              10.748000       20.883997       10.689241       0.021223        1.953740       
95              10.748000       21.120410       10.689895       0.021996        1.975736       
96              10.748000       21.367367       10.690563       0.022977        1.998713       
97              10.748000       21.584380       10.691137       0.020191        2.018904       
98              10.748000       21.802908       10.691704       0.020332        2.039236       
99              10.748000       22.019147       10.692254       0.020119        2.059355       
100             10.748000       22.236880       10.692797       0.020258        2.079613       
