1               102.572300      2.463684        102.572300      0.024019        0.024019       
2               102.920845      4.546082        102.731663      0.020233        0.044252       
3               110.560496      6.766357        105.175450      0.020082        0.064334       
4               105.993205      8.958191        105.374365      0.020679        0.085013       
5               106.749932      11.100342       105.637056      0.020067        0.105080       
6               107.351536      13.254028       105.911911      0.020062        0.125142       
7               124.705099      15.755737       108.508346      0.020061        0.145203       
8               120.156594      18.166199       109.922298      0.020061        0.165264       
9               135.463302      20.883728       112.687053      0.020061        0.185325       
10              123.615352      23.364441       113.754806      0.020068        0.205393       
11              111.378599      25.601257       113.543159      0.020083        0.225476       
12              104.920039      27.707947       112.838048      0.020079        0.245555       
13              107.190808      29.859802       112.411257      0.020075        0.265630       
14              105.383720      31.974854       111.917583      0.020070        0.285700       
15              104.726391      34.077026       111.445505      0.020073        0.305773       
16              104.698581      36.178955       111.029818      0.020076        0.325849       
17              190.051100      39.991760       115.612861      0.020062        0.345911       
18              278.283677      45.573853       124.528930      0.020059        0.365970       
19              271.679429      51.015320       132.164383      0.020029        0.385999       
20              269.696948      56.425171       138.958402      0.020059        0.406058       
21              263.469337      61.709839       144.819342      0.020058        0.426116       
22              158.065171      64.880310       145.414816      0.020058        0.446174       
23              156.320234      68.015625       145.883961      0.020057        0.466231       
24              117.427226      70.372742       144.709362      0.020073        0.486304       
25              107.719830      72.535217       143.242941      0.020075        0.506379       
26              112.755381      74.798218       142.080653      0.020070        0.526449       
27              116.112473      77.128479       141.127061      0.020069        0.546518       
28              135.583328      79.849365       140.930706      0.020068        0.566586       
29              138.145002      82.621521       140.835419      0.020067        0.586653       
30              140.198393      85.435303       140.814346      0.020070        0.606723       
31              144.703752      88.338928       140.938862      0.020066        0.626789       
32              140.571252      91.159912       140.927457      0.020068        0.646857       
33              145.758048      94.084839       141.072804      0.020067        0.666924       
34              134.605948      96.785034       140.883971      0.020060        0.686984       
35              126.220642      99.311340       140.468855      0.020015        0.706999       
36              102.644226      101.370178      139.425352      0.020058        0.727057       
37              95.422574       103.284546      138.243768      0.020062        0.747119       
38              101.717151      105.326111      137.288170      0.020071        0.767190       
39              225.091475      109.842346      139.525930      0.020064        0.787254       
40              264.185471      115.141907      142.623449      0.020060        0.807314       
41              213.428377      119.424561      144.340642      0.020066        0.827380       
42              112.726584      121.688110      143.591568      0.020080        0.847460       
43              109.953866      123.895874      142.813031      0.020079        0.867539       
44              125.915047      126.598389      142.405066      0.021463        0.889002       
45              122.149381      129.049927      141.957872      0.020070        0.909072       
46              127.539053      131.609253      141.646463      0.020067        0.929139       
47              118.535129      133.987305      141.157989      0.020062        0.949201       
48              116.518897      136.325256      140.647930      0.020065        0.969266       
49              171.260642      139.753723      141.267403      0.020019        0.989285       
50              100.296150      141.766968      140.452612      0.020073        1.009358       
51              79.043633       143.351318      139.256887      0.020044        1.029402       
52              77.876952       144.913452      138.083695      0.020059        1.049461       
53              70.612756       146.330933      136.817339      0.020074        1.069535       
54              77.392870       147.884827      135.722341      0.020078        1.089613       
55              72.466113       149.336975      134.580008      0.020039        1.109652       
56              106.697966      151.616577      134.053314      0.021365        1.131017       
57              104.024131      153.703613      133.529914      0.020063        1.151080       
