1               84.603640       2.032349        84.603640       0.024022        0.024022       
2               134.375102      4.733826        107.279737      0.020104        0.044126       
3               122.131041      7.188782        111.927721      0.020101        0.064227       
4               107.595119      10.113647       110.639283      0.027184        0.091411       
5               149.827023      13.202332       117.850602      0.020615        0.112026       
6               237.545023      17.972473       136.044821      0.020081        0.132107       
7               175.891005      21.497681       141.293605      0.020042        0.152149       
8               88.020098       23.695190       133.784210      0.024966        0.177115       
9               160.216329      27.528687       136.930027      0.023927        0.201042       
10              139.285434      30.327209       137.144037      0.020092        0.221134       
11              102.058424      32.583313       133.955406      0.022106        0.243240       
12              93.463371       34.806152       130.348893      0.023783        0.267023       
13              261.893088      40.314026       139.953015      0.021031        0.288054       
14              109.143732      42.524841       137.928842      0.020256        0.308310       
15              127.004407      45.161072       137.239747      0.020757        0.329067       
16              121.603307      47.608582       136.338487      0.020127        0.349194       
17              153.217806      50.696533       137.259531      0.020154        0.369348       
18              125.206530      53.220947       136.635638      0.020162        0.389510       
19              105.032659      55.333679       135.083745      0.020115        0.409625       
20              109.701031      57.537354       133.897167      0.020088        0.429713       
21              125.178163      60.057190       133.507001      0.020130        0.449843       
22              99.549724       62.063416       132.050944      0.020153        0.469996       
23              86.189627       64.015869       129.942148      0.022653        0.492649       
24              243.775098      69.714600       135.099006      0.023377        0.516026       
25              160.145073      73.555359       136.211357      0.023983        0.540009       
26              140.670088      76.387329       136.371608      0.020132        0.560141       
27              120.357599      78.806396       135.816897      0.020099        0.580240       
28              144.620112      81.711670       136.111482      0.020089        0.600329       
29              142.813793      84.592224       136.329348      0.020170        0.620499       
30              107.282035      87.010254       135.311216      0.022539        0.643038       
31              226.765698      91.573914       138.086584      0.020125        0.663163       
32              124.364503      94.081848       137.681626      0.020166        0.683329       
33              126.053174      96.618164       137.349014      0.020121        0.703450       
34              131.132778      99.257080       137.176129      0.020124        0.723574       
35              136.150548      102.452942      137.143904      0.023473        0.747047       
36              132.516160      105.121155      137.022447      0.020135        0.767182       
37              110.570407      107.342957      136.347299      0.020094        0.787276       
38              120.711882      109.767334      135.958351      0.020084        0.807360       
39              105.980355      111.901672      135.228771      0.020139        0.827499       
40              98.229023       113.880005      134.349652      0.020140        0.847639       
41              188.459643      117.665405      135.602184      0.020086        0.867725       
42              248.535911      122.652527      138.154731      0.020066        0.887791       
43              136.360374      125.391052      138.115038      0.020083        0.907874       
44              102.182148      127.461365      137.330631      0.020261        0.928135       
45              152.213834      130.516296      137.645653      0.020070        0.948205       
46              141.873884      133.362854      137.733268      0.020064        0.968269       
47              111.841025      135.607727      137.207428      0.020072        0.988341       
48              160.687991      138.832092      137.674661      0.020066        1.008407       
49              202.966501      142.910095      138.950155      0.020092        1.028499       
50              119.090246      145.302856      138.569620      0.020092        1.048591       
51              121.392853      147.741760      138.246700      0.020091        1.068682       
52              132.662940      150.408020      138.143629      0.020098        1.088780       
53              148.636269      153.393677      138.333702      0.020087        1.108867       
54              114.401785      155.690979      137.908016      0.020081        1.128948       
55              104.913581      157.797119      137.331558      0.020075        1.149023       
56              122.480924      160.254944      137.076653      0.020067        1.169090       
57              97.555993       162.214844      136.408991      0.020090        1.189180       
58              99.691261       164.218140      135.798838      0.020095        1.209275       
