#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.964000       0.219993        10.964000       0.020065        0.020065       
2               10.964000       0.473513        10.964000       0.023123        0.043188       
3               10.964000       0.694920        10.964000       0.020194        0.063382       
4               10.964000       0.916218        10.964000       0.020184        0.083566       
5               10.964000       1.137515        10.964000       0.020184        0.103750       
6               10.964000       1.358823        10.964000       0.020185        0.123935       
7               10.964000       1.580176        10.964000       0.020189        0.144124       
8               10.964000       1.801484        10.964000       0.020185        0.164309       
9               10.964000       2.022803        10.964000       0.020186        0.184495       
10              10.964000       2.243826        10.964000       0.020159        0.204654       
11              10.964000       2.469564        10.964000       0.020589        0.225243       
12              10.964000       2.743105        10.964000       0.024949        0.250192       
13              10.946000       2.977919        10.962579       0.021452        0.271644       
14              10.946000       3.206307        10.961396       0.020865        0.292509       
15              10.946000       3.432681        10.960379       0.020681        0.313190       
16              10.946000       3.673570        10.959435       0.022007        0.335197       
17              10.946000       3.897284        10.958663       0.020438        0.355635       
18              10.946000       4.117485        10.957985       0.020117        0.375752       
19              10.946000       4.337664        10.957376       0.020115        0.395867       
20              10.946000       4.557853        10.956826       0.020116        0.415983       
21              10.946000       4.778054        10.956327       0.020117        0.436100       
22              10.946000       4.997904        10.955872       0.020085        0.456185       
23              10.946000       5.217963        10.955455       0.020104        0.476289       
24              10.946000       5.438142        10.955072       0.020115        0.496404       
25              10.946000       5.660137        10.954716       0.020281        0.516685       
26              10.946000       5.895597        10.954368       0.021511        0.538196       
27              10.946000       6.137285        10.954038       0.022080        0.560276       
28              10.946000       6.420917        10.953683       0.025912        0.586188       
29              10.946000       6.643066        10.953426       0.020295        0.606483       
30              10.946000       6.865511        10.953185       0.020322        0.626805       
31              10.946000       7.087901        10.952959       0.020317        0.647122       
32              10.946000       7.310280        10.952747       0.020316        0.667438       
33              10.946000       7.532527        10.952548       0.020304        0.687742       
34              10.946000       7.754775        10.952360       0.020304        0.708046       
35              10.946000       7.976968        10.952183       0.020299        0.728345       
36              10.946000       8.197595        10.952017       0.020156        0.748501       
37              10.946000       8.419536        10.951858       0.020276        0.768777       
38              10.946000       8.641904        10.951707       0.020315        0.789092       
39              10.946000       8.872679        10.951559       0.021083        0.810175       
40              10.946000       9.095135        10.951423       0.020323        0.830498       
41              10.946000       9.316003        10.951294       0.020178        0.850676       
42              10.946000       9.536543        10.951171       0.020148        0.870824       
43              10.946000       9.757794        10.951054       0.020213        0.891037       
44              10.946000       10.022294       10.950921       0.024164        0.915201       
45              10.946000       10.245789       10.950813       0.020418        0.935619       
46              10.946000       10.468135       10.950711       0.020313        0.955932       
47              10.946000       10.691871       10.950612       0.020440        0.976372       
48              10.946000       10.915411       10.950518       0.020422        0.996794       
49              10.946000       11.138413       10.950427       0.020373        1.017167       
50              10.946000       11.359161       10.950341       0.020167        1.037334       
51              10.946000       11.580730       10.950258       0.020242        1.057576       
52              10.946000       11.800975       10.950179       0.020121        1.077697       
53              10.946000       12.020770       10.950102       0.020080        1.097777       
54              10.946000       12.240293       10.950029       0.020055        1.117832       
55              10.946000       12.460603       10.949957       0.020127        1.137959       
56              10.946000       12.680256       10.949889       0.020067        1.158026       
57              10.946000       12.922819       10.949816       0.022160        1.180186       
58              10.946000       13.143775       10.949752       0.020186        1.200372       
59              10.946000       13.364545       10.949690       0.020169        1.220541       
60              10.946000       13.585348       10.949630       0.020172        1.240713       
61              10.932000       13.805912       10.949348       0.020176        1.260889       
62              10.932000       14.026389       10.949075       0.020168        1.281057       
63              10.932000       14.246450       10.948810       0.020130        1.301187       
64              10.932000       14.466883       10.948554       0.020164        1.321351       
65              10.932000       14.687359       10.948305       0.020168        1.341519       
66              10.932000       14.924212       10.948046       0.021666        1.363185       
67              10.932000       15.144350       10.947812       0.020137        1.383322       
68              10.932000       15.394332       10.947555       0.022867        1.406189       
69              10.932000       15.623958       10.947326       0.021005        1.427194       
70              10.932000       15.864408       10.947094       0.021995        1.449189       
71              10.932000       16.115887       10.946858       0.023004        1.472193       
72              10.932000       16.347296       10.946647       0.021168        1.493361       
73              10.932000       16.607740       10.946417       0.023824        1.517185       
74              10.932000       16.827659       10.946228       0.020117        1.537302       
75              10.932000       17.047501       10.946045       0.020110        1.557412       
76              10.932000       17.267399       10.945866       0.020115        1.577527       
77              10.932000       17.487263       10.945691       0.020112        1.597639       
78              10.932000       17.707084       10.945521       0.020108        1.617747       
79              10.932000       17.926817       10.945355       0.020100        1.637847       
80              10.932000       18.146659       10.945193       0.020110        1.657957       
81              10.932000       18.371596       10.945031       0.020576        1.678533       
82              10.932000       18.598982       10.944872       0.020800        1.699333       
83              10.932000       18.848931       10.944701       0.022864        1.722197       
84              10.932000       19.077049       10.944549       0.020867        1.743064       
85              10.932000       19.318952       10.944392       0.022128        1.765192       
86              10.932000       19.541528       10.944250       0.020360        1.785552       
87              10.932000       19.763316       10.944113       0.020288        1.805840       
88              10.932000       19.984984       10.943978       0.020277        1.826117       
89              10.932000       20.206565       10.943847       0.020269        1.846386       
90              10.932000       20.428343       10.943718       0.020287        1.866673       
91              10.932000       20.649923       10.943592       0.020269        1.886942       
92              10.932000       20.870247       10.943470       0.020154        1.907096       
93              10.932000       21.090505       10.943350       0.020148        1.927244       
94              10.932000       21.330429       10.943222       0.021947        1.949191       
95              10.932000       21.552098       10.943106       0.020277        1.969468       
96              10.932000       21.773154       10.942993       0.020221        1.989689       
97              10.932000       21.994986       10.942882       0.020292        2.009981       
98              10.932000       22.215309       10.942774       0.020154        2.030135       
99              10.932000       22.435370       10.942669       0.020130        2.050265       
100             10.932000       22.658831       10.942563       0.020441        2.070706       
101             10.932000       22.884785       10.942459       0.020669        2.091375       
102             10.932000       23.123343       10.942351       0.021822        2.113197       
103             10.932000       23.346126       10.942252       0.020379        2.133576       
104             10.932000       23.568363       10.942155       0.020329        2.153905       
105             10.932000       23.790184       10.942060       0.020291        2.174196       
106             10.932000       24.012180       10.941967       0.020307        2.194503       
107             10.932000       24.249437       10.941870       0.021703        2.216206       
108             10.932000       24.474385       10.941779       0.020577        2.236783       
109             10.932000       24.694184       10.941692       0.020106        2.256889       
110             10.933000       24.913730       10.941615       0.020081        2.276970       
111             10.933000       25.133002       10.941540       0.020056        2.297026       
112             10.933000       25.353291       10.941466       0.020149        2.317175       
113             10.933000       25.594014       10.941386       0.022018        2.339193       
114             10.933000       25.814631       10.941314       0.020179        2.359372       
115             10.933000       26.034985       10.941244       0.020155        2.379527       
116             10.933000       26.255318       10.941175       0.020153        2.399680       
117             10.933000       26.475651       10.941107       0.020153        2.419833       
118             10.933000       26.696016       10.941040       0.020156        2.439989       
119             10.933000       26.916316       10.940974       0.020150        2.460139       
120             10.933000       27.136704       10.940909       0.020158        2.480297       
121             10.933000       27.356916       10.940845       0.020142        2.500439       
122             10.933000       27.576812       10.940783       0.020113        2.520552       
123             10.933000       27.796784       10.940721       0.020120        2.540672       
124             10.933000       28.016854       10.940660       0.020129        2.560801       
125             10.933000       28.283543       10.940588       0.024393        2.585194       
126             10.933000       28.504498       10.940529       0.020210        2.605404       
127             10.933000       28.726176       10.940471       0.020276        2.625680       
128             10.933000       28.947744       10.940414       0.020266        2.645946       
129             10.933000       29.178168       10.940355       0.021076        2.667022       
130             10.933000       29.399747       10.940300       0.020267        2.687289       
131             10.933000       29.619686       10.940246       0.020117        2.707406       
132             10.933000       29.839615       10.940192       0.020116        2.727522       
133             10.933000       30.059532       10.940139       0.020115        2.747637       
134             10.933000       30.279449       10.940088       0.020115        2.767752       
135             10.933000       30.499377       10.940036       0.020116        2.787868       
136             10.933000       30.719185       10.939986       0.020105        2.807973       
137             10.933000       30.939081       10.939936       0.020113        2.828086       
138             10.933000       31.176152       10.939884       0.021684        2.849770       
139             10.933000       31.421357       10.939830       0.022428        2.872198       
140             10.933000       31.646643       10.939781       0.020606        2.892804       
141             10.933000       31.869217       10.939734       0.020358        2.913162       
142             10.933000       32.091244       10.939687       0.020308        2.933470       
143             10.933000       32.313228       10.939641       0.020304        2.953774       
144             10.933000       32.535321       10.939596       0.020314        2.974088       
145             10.933000       32.757250       10.939551       0.020299        2.994387       
146             10.933000       32.979255       10.939507       0.020306        3.014693       
147             10.933000       33.225226       10.939459       0.022498        3.037191       
148             10.933000       33.447078       10.939416       0.020292        3.057483       
149             10.933000       33.667553       10.939374       0.020166        3.077649       
150             10.933000       33.889449       10.939332       0.020296        3.097945       
151             10.933000       34.111433       10.939291       0.020304        3.118249       
152             10.933000       34.333602       10.939250       0.020321        3.138570       
153             10.933000       34.557423       10.939210       0.020472        3.159042       
154             10.933000       34.777679       10.939170       0.020146        3.179188       
155             10.933000       34.998132       10.939131       0.020164        3.199352       
156             10.933000       35.219143       10.939093       0.020215        3.219567       
157             10.933000       35.455580       10.939052       0.021626        3.241193       
158             10.997000       35.679204       10.939414       0.020335        3.261528       
159             10.997000       35.928495       10.939811       0.022669        3.284197       
160             10.997000       36.152811       10.940164       0.020398        3.304595       
161             10.997000       36.378338       10.940515       0.020508        3.325103       
162             10.997000       36.602578       10.940859       0.020391        3.345494       
163             10.997000       36.826158       10.941198       0.020331        3.365825       
164             10.997000       37.047791       10.941530       0.020154        3.385979       
165             10.997000       37.273615       10.941865       0.020535        3.406514       
166             10.997000       37.495567       10.942189       0.020183        3.426697       
167             10.997000       37.717091       10.942510       0.020144        3.446841       
168             10.997000       37.938306       10.942826       0.020116        3.466957       
169             10.997000       38.159588       10.943138       0.020122        3.487079       
170             10.997000       38.391713       10.943462       0.021108        3.508187       
171             10.997000       38.613555       10.943769       0.020173        3.528360       
172             10.997000       38.834617       10.944070       0.020102        3.548462       
173             10.997000       39.055755       10.944368       0.020109        3.568571       
174             10.997000       39.276784       10.944663       0.020099        3.588670       
175             10.997000       39.497879       10.944955       0.020105        3.608775       
176             10.997000       39.720205       10.945245       0.020217        3.628992       
177             10.997000       39.953276       10.945545       0.021194        3.650186       
178             10.997000       40.174788       10.945828       0.020143        3.670329       
179             10.997000       40.397027       10.946108       0.020209        3.690538       
180             10.997000       40.618605       10.946384       0.020149        3.710687       
181             10.997000       40.866093       10.946689       0.022505        3.733192       
182             10.997000       41.088408       10.946960       0.020216        3.753408       
183             10.997000       41.319807       10.947239       0.021042        3.774450       
184             10.997000       41.541693       10.947504       0.020177        3.794627       
185             10.997000       41.772784       10.947776       0.021014        3.815641       
186             10.997000       42.020833       10.948066       0.022556        3.838197       
187             10.997000       42.259369       10.948341       0.021691        3.859888       
188             10.997000       42.480463       10.948593       0.020105        3.879993       
189             10.997000       42.701558       10.948842       0.020105        3.900098       
190             10.997000       42.922466       10.949089       0.020088        3.920186       
191             10.997000       43.143516       10.949333       0.020101        3.940287       
192             10.997000       43.364589       10.949575       0.020103        3.960390       
193             10.997000       43.585596       10.949815       0.020097        3.980487       
194             10.997000       43.806745       10.950052       0.020110        4.000597       
195             10.997000       44.035780       10.950295       0.020827        4.021424       
196             10.997000       44.260196       10.950531       0.020407        4.041831       
197             10.997000       44.528171       10.950809       0.024368        4.066199       
198             10.997000       44.753796       10.951041       0.020517        4.086716       
199             10.997000       44.977211       10.951269       0.020316        4.107032       
200             10.997000       45.200626       10.951494       0.020316        4.127348       
201             10.997000       45.423997       10.951717       0.020312        4.147660       
202             10.997000       45.647544       10.951938       0.020328        4.167988       
203             10.997000       45.870948       10.952156       0.020315        4.188303       
204             10.997000       46.111629       10.952389       0.021886        4.210189       
205             10.997000       46.334989       10.952603       0.020311        4.230500       
206             10.997000       46.556809       10.952814       0.020171        4.250671       
207             11.027000       46.805159       10.953205       0.022522        4.273193       
208             11.027000       47.029349       10.953555       0.020331        4.293524       
209             11.027000       47.253594       10.953901       0.020336        4.313860       
210             11.027000       47.479615       10.954246       0.020497        4.334357       
211             11.027000       47.701952       10.954583       0.020163        4.354520       
212             11.027000       47.924896       10.954918       0.020218        4.374738       
213             11.027000       48.151490       10.955255       0.020549        4.395287       
214             11.027000       48.404240       10.955627       0.022921        4.418208       
215             11.027000       48.630657       10.955957       0.020533        4.438741       
216             11.027000       48.855652       10.956282       0.020404        4.459145       
217             11.012000       49.079856       10.956536       0.020360        4.479505       
218             11.012000       49.304006       10.956787       0.020355        4.499860       
219             11.012000       49.529179       10.957036       0.020448        4.520308       
220             11.012000       49.770540       10.957302       0.021918        4.542226       
221             11.011000       49.999591       10.957546       0.020802        4.563028       
222             11.011000       50.221330       10.957781       0.020138        4.583166       
223             11.011000       50.442596       10.958014       0.020095        4.603261       
224             11.011000       50.664072       10.958244       0.020114        4.623375       
225             11.011000       50.885139       10.958472       0.020077        4.643452       
226             10.986000       51.145903       10.958612       0.023736        4.667188       
227             10.986000       51.367216       10.958730       0.020145        4.687333       
228             10.986000       51.588156       10.958846       0.020111        4.707444       
229             10.986000       51.809172       10.958962       0.020118        4.727562       
230             10.986000       52.030078       10.959076       0.020108        4.747670       
231             10.982000       52.250893       10.959173       0.020107        4.767777       
232             10.982000       52.471818       10.959269       0.020117        4.787894       
233             10.982000       52.692710       10.959364       0.020114        4.808008       
234             10.982000       52.913624       10.959458       0.020116        4.828124       
235             10.982000       53.134549       10.959552       0.020117        4.848241       
236             10.981000       53.355311       10.959641       0.020104        4.868345       
237             10.981000       53.576073       10.959728       0.020104        4.888449       
238             10.981000       53.813076       10.959822       0.021583        4.910032       
239             10.981000       54.037154       10.959910       0.020406        4.930438       
240             10.981000       54.258685       10.959995       0.020174        4.950612       
241             10.984000       54.480221       10.960093       0.020169        4.970781       
242             10.984000       54.701736       10.960189       0.020167        4.990948       
243             10.984000       54.978939       10.960309       0.025237        5.016185       
244             10.984000       55.199728       10.960404       0.020101        5.036286       
245             10.984000       55.420529       10.960498       0.020102        5.056388       
246             10.984000       55.641307       10.960591       0.020100        5.076488       
247             10.984000       55.862085       10.960683       0.020100        5.096588       
248             10.984000       56.082853       10.960775       0.020099        5.116687       
249             10.984000       56.303554       10.960865       0.020093        5.136780       
250             10.984000       56.525750       10.960956       0.020229        5.157009       
251             10.990000       56.747627       10.961069       0.020189        5.177198       
252             10.990000       56.972394       10.961183       0.020452        5.197650       
253             10.990000       57.195480       10.961295       0.020299        5.217949       
254             10.990000       57.417753       10.961406       0.020225        5.238174       
255             10.990000       57.639762       10.961516       0.020201        5.258375       
256             10.990000       57.861661       10.961625       0.020191        5.278566       
257             10.990000       58.084615       10.961734       0.020287        5.298853       
258             10.990000       58.306613       10.961841       0.020200        5.319053       
259             10.990000       58.528567       10.961948       0.020196        5.339249       
260             10.991000       58.750607       10.962057       0.020202        5.359451       
261             10.991000       58.972571       10.962166       0.020195        5.379646       
262             10.991000       59.194424       10.962273       0.020185        5.399831       
263             10.991000       59.415409       10.962380       0.020106        5.419937       
264             10.991000       59.636713       10.962486       0.020135        5.440072       
265             10.991000       59.857764       10.962591       0.020112        5.460184       
266             10.991000       60.078793       10.962695       0.020110        5.480294       
267             10.991000       60.300196       10.962799       0.020144        5.500438       
268             10.991000       60.539228       10.962910       0.021748        5.522186       
269             10.991000       60.760367       10.963012       0.020120        5.542306       
270             10.991000       60.982891       10.963114       0.020246        5.562552       
271             10.991000       61.210206       10.963217       0.020682        5.583234       
272             10.991000       61.462538       10.963331       0.022958        5.606192       
273             10.991000       61.686974       10.963431       0.020420        5.626612       
274             10.991000       61.910982       10.963531       0.020381        5.646993       
275             10.991000       62.136022       10.963630       0.020475        5.667468       
276             10.991000       62.360294       10.963728       0.020405        5.687873       
277             10.991000       62.583730       10.963825       0.020329        5.708202       
278             10.991000       62.808957       10.963923       0.020492        5.728694       
279             10.991000       63.030371       10.964017       0.020145        5.748839       
280             10.991000       63.251444       10.964112       0.020114        5.768953       
281             10.991000       63.471945       10.964205       0.020062        5.789015       
282             10.991000       63.692689       10.964297       0.020084        5.809099       
283             10.991000       63.914025       10.964390       0.020138        5.829237       
284             10.991000       64.155267       10.964489       0.021949        5.851186       
285             10.991000       64.376329       10.964580       0.020113        5.871299       
286             10.991000       64.597347       10.964670       0.020109        5.891408       
287             10.991000       64.818332       10.964760       0.020106        5.911514       
288             10.991000       65.039240       10.964849       0.020099        5.931613       
289             10.991000       65.260192       10.964937       0.020103        5.951716       
