#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.766000       15.698896       10.712643       0.020995        1.465455       
71              10.766000       15.935791       10.713432       0.022004        1.487459       
72              10.766000       16.154696       10.714141       0.020333        1.507792       
73              10.766000       16.373536       10.714831       0.020327        1.528119       
74              10.766000       16.592291       10.715502       0.020319        1.548438       
75              10.766000       16.811077       10.716156       0.020322        1.568760       
76              10.766000       17.029842       10.716794       0.020320        1.589080       
77              10.766000       17.270753       10.717477       0.022377        1.611457       
78              10.766000       17.489820       10.718082       0.020348        1.631805       
79              10.766000       17.708542       10.718671       0.020316        1.652121       
80              10.766000       17.927178       10.719246       0.020308        1.672429       
81              10.766000       18.144651       10.719804       0.020200        1.692629       
82              10.766000       18.361403       10.720347       0.020133        1.712762       
83              10.766000       18.578747       10.720879       0.020188        1.732950       
84              10.766000       18.798535       10.721404       0.020415        1.753365       
85              10.766000       19.019238       10.721919       0.020500        1.773865       
86              10.766000       19.242912       10.722430       0.020776        1.794641       
87              10.766000       19.488571       10.722977       0.022818        1.817459       
88              10.766000       19.708046       10.723454       0.020386        1.837845       
89              10.796000       19.928933       10.724253       0.020460        1.858305       
90              10.796000       20.152334       10.725043       0.020693        1.878998       
91              10.796000       20.370176       10.725797       0.020178        1.899176       
92              10.796000       20.587262       10.726532       0.020108        1.919284       
93              10.796000       20.804682       10.727254       0.020139        1.939423       
94              10.796000       21.021607       10.727959       0.020093        1.959516       
95              10.796000       21.269256       10.728746       0.022939        1.982455       
96              10.796000       21.487216       10.729424       0.020189        2.002644       
97              10.796000       21.704713       10.730087       0.020146        2.022790       
98              10.796000       21.922230       10.730737       0.020148        2.042938       
99              10.796000       22.139705       10.731374       0.020144        2.063082       
100             10.796000       22.357255       10.731999       0.020151        2.083233       
101             10.796000       22.574805       10.732613       0.020151        2.103384       
102             10.796000       22.792334       10.733214       0.020149        2.123533       
103             10.796000       23.009571       10.733803       0.020122        2.143655       
104             10.796000       23.227920       10.734385       0.020225        2.163880       
105             10.796000       23.471672       10.735021       0.022578        2.186458       
106             10.796000       23.719980       10.735656       0.023000        2.209458       
107             10.796000       23.938643       10.736204       0.020254        2.229712       
108             10.796000       24.195209       10.736834       0.023765        2.253477       
109             10.796000       24.416225       10.737367       0.020472        2.273949       
110             10.796000       24.633376       10.737881       0.020114        2.294063       
111             10.796000       24.850537       10.738386       0.020115        2.314178       
112             10.796000       25.067699       10.738883       0.020115        2.334293       
113             10.796000       25.284850       10.739371       0.020114        2.354407       
114             10.796000       25.501882       10.739850       0.020103        2.374510       
115             10.796000       25.719054       10.740322       0.020116        2.394626       
116             10.796000       25.945975       10.740806       0.021019        2.415645       
117             10.796000       26.181512       10.741300       0.021817        2.437462       
118             10.796000       26.404557       10.741760       0.020660        2.458122       
119             10.796000       26.623834       10.742205       0.020311        2.478433       
120             10.796000       26.843144       10.742642       0.020314        2.498747       
121             10.796000       27.077504       10.743102       0.021708        2.520455       
122             10.796000       27.296674       10.743524       0.020301        2.540756       
123             10.796000       27.515832       10.743940       0.020300        2.561056       
124             10.796000       27.734980       10.744350       0.020299        2.581355       
125             10.796000       27.952131       10.744749       0.020114        2.601469       
126             10.796000       28.171959       10.745147       0.020362        2.621831       
127             10.796000       28.427252       10.745601       0.023647        2.645478       
128             10.796000       28.647998       10.745988       0.020447        2.665925       
129             10.796000       28.865851       10.746364       0.020179        2.686104       
130             10.796000       29.083142       10.746733       0.020127        2.706231       
131             10.796000       29.300659       10.747097       0.020148        2.726379       
132             10.796000       29.522183       10.747462       0.020519        2.746898       
133             10.796000       29.742011       10.747819       0.020362        2.767260       
134             10.796000       29.961947       10.748172       0.020372        2.787632       
135             10.796000       30.181851       10.748518       0.020369        2.808001       
136             10.796000       30.399768       10.748857       0.020185        2.828186       
137             10.785000       30.622575       10.749119       0.020659        2.848845       
138             10.785000       30.842729       10.749375       0.020413        2.869258       
139             10.785000       31.063229       10.749627       0.020445        2.889703       
140             10.785000       31.280449       10.749872       0.020141        2.909844       
141             10.785000       31.496796       10.750112       0.020060        2.929904       
142             10.785000       31.713985       10.750350       0.020138        2.950042       
143             10.785000       31.966526       10.750623       0.023416        2.973458       
144             10.785000       32.184189       10.750855       0.020182        2.993640       
145             10.785000       32.401626       10.751083       0.020161        3.013801       
146             10.785000       32.619116       10.751309       0.020166        3.033967       
147             10.785000       32.837415       10.751532       0.020241        3.054208       
148             10.785000       33.066553       10.751763       0.021246        3.075454       
149             10.785000       33.284238       10.751980       0.020184        3.095638       
150             10.756000       33.501057       10.752006       0.020158        3.115796       
151             10.756000       33.717522       10.752032       0.020125        3.135921       
152             10.760000       33.934206       10.752082       0.020138        3.156059       
153             10.760000       34.207510       10.752146       0.025400        3.181459       
154             10.760000       34.429500       10.752196       0.020631        3.202090       
155             10.760000       34.651457       10.752246       0.020628        3.222718       
156             10.760000       34.872468       10.752295       0.020540        3.243258       
157             10.764000       35.132892       10.752382       0.024194        3.267452       
158             10.764000       35.349313       10.752453       0.020106        3.287558       
159             10.764000       35.565745       10.752523       0.020107        3.307665       
160             10.764000       35.782155       10.752593       0.020105        3.327770       
161             10.771000       35.999686       10.752704       0.020196        3.347966       
162             10.771000       36.252632       10.752831       0.023484        3.371450       
163             10.771000       36.469291       10.752939       0.020115        3.391565       
164             10.771000       36.690409       10.753047       0.020529        3.412094       
165             10.771000       36.952909       10.753175       0.024371        3.436465       
166             10.768000       37.171079       10.753262       0.020261        3.456726       
167             10.768000       37.389099       10.753347       0.020247        3.476973       
168             10.768000       37.607129       10.753432       0.020248        3.497221       
169             10.768000       37.825074       10.753516       0.020240        3.517461       
170             10.768000       38.042986       10.753599       0.020237        3.537698       
171             10.769000       38.262566       10.753687       0.020390        3.558088       
172             10.769000       38.481661       10.753774       0.020345        3.578433       
173             10.769000       38.698742       10.753860       0.020158        3.598591       
174             10.769000       38.945019       10.753955       0.022869        3.621460       
175             10.769000       39.163382       10.754039       0.020277        3.641737       
176             10.772000       39.383087       10.754139       0.020396        3.662133       
177             10.772000       39.600014       10.754237       0.020138        3.682271       
178             10.772000       39.817037       10.754333       0.020147        3.702418       
179             10.772000       40.038736       10.754431       0.020581        3.722999       
180             10.772000       40.269989       10.754532       0.021468        3.744467       
181             10.776000       40.490358       10.754648       0.020450        3.764917       
182             10.776000       40.711008       10.754764       0.020476        3.785393       
183             10.776000       40.970354       10.754898       0.024067        3.809460       
184             10.776000       41.189484       10.755010       0.020335        3.829795       
185             10.780000       41.407003       10.755141       0.020178        3.849973       
186             10.780000       41.625330       10.755271       0.020253        3.870226       
187             10.780000       41.848907       10.755403       0.020740        3.890966       
188             10.780000       42.066038       10.755530       0.020142        3.911108       
189             10.780000       42.282360       10.755655       0.020067        3.931175       
190             10.772000       42.499136       10.755738       0.020124        3.951299       
191             10.772000       42.737843       10.755828       0.022160        3.973459       
192             10.772000       42.956213       10.755911       0.020272        3.993731       
193             10.772000       43.174314       10.755992       0.020247        4.013978       
194             10.772000       43.392307       10.756072       0.020237        4.034215       
195             10.771000       43.610269       10.756147       0.020236        4.054451       
196             10.771000       43.828145       10.756220       0.020228        4.074679       
197             10.771000       44.046462       10.756293       0.020269        4.094948       
198             10.771000       44.299635       10.756377       0.023505        4.118453       
199             10.771000       44.531954       10.756454       0.021569        4.140022       
200             10.771000       44.805979       10.756542       0.025441        4.165463       
201             10.771000       45.031955       10.756615       0.020980        4.186443       
202             10.771000       45.253030       10.756685       0.020525        4.206968       
203             10.771000       45.476366       10.756755       0.020735        4.227703       
204             10.771000       45.710614       10.756828       0.021748        4.249451       
205             10.771000       45.927348       10.756895       0.020122        4.269573       
206             10.771000       46.144039       10.756961       0.020118        4.289691       
207             10.771000       46.360752       10.757027       0.020120        4.309811       
208             10.771000       46.577421       10.757092       0.020116        4.329927       
209             10.771000       46.793983       10.757156       0.020106        4.350033       
210             10.771000       47.010695       10.757220       0.020120        4.370153       
211             10.771000       47.231792       10.757284       0.020527        4.390680       
212             10.771000       47.456636       10.757349       0.020875        4.411555       
213             10.771000       47.692489       10.757416       0.021897        4.433452       
214             10.771000       47.912163       10.757478       0.020395        4.453847       
215             10.771000       48.130244       10.757540       0.020247        4.474094       
216             10.771000       48.381854       10.757610       0.023360        4.497454       
217             10.771000       48.599752       10.757670       0.020230        4.517684       
218             10.771000       48.817714       10.757729       0.020236        4.537920       
219             10.771000       49.035632       10.757788       0.020232        4.558152       
220             10.771000       49.252507       10.757846       0.020135        4.578287       
221             10.771000       49.470576       10.757904       0.020246        4.598533       
222             10.771000       49.688603       10.757961       0.020242        4.618775       
223             10.771000       49.906586       10.758018       0.020238        4.639013       
224             10.771000       50.123557       10.758074       0.020144        4.659157       
225             10.771000       50.340248       10.758130       0.020118        4.679275       
226             10.771000       50.558092       10.758185       0.020225        4.699500       
227             10.771000       50.808044       10.758248       0.023206        4.722706       
228             10.771000       51.026673       10.758303       0.020298        4.743004       
229             10.771000       51.257711       10.758360       0.021450        4.764454       
230             10.771000       51.475662       10.758413       0.020235        4.784689       
231             10.771000       51.694648       10.758467       0.020331        4.805020       
232             10.771000       51.914182       10.758520       0.020382        4.825402       
233             10.771000       52.152114       10.758577       0.022090        4.847492       
234             10.771000       52.377820       10.758630       0.020955        4.868447       
235             10.771000       52.594672       10.758681       0.020133        4.888580       
236             10.771000       52.811342       10.758731       0.020116        4.908696       
237             10.771000       53.027764       10.758781       0.020093        4.928789       
238             10.771000       53.282649       10.758840       0.023664        4.952453       
239             10.771000       53.499598       10.758889       0.020142        4.972595       
240             10.771000       53.716203       10.758938       0.020110        4.992705       
241             10.771000       53.932883       10.758986       0.020117        5.012822       
242             10.771000       54.165860       10.759038       0.021630        5.034452       
243             10.808000       54.383511       10.759233       0.020138        5.054590       
244             10.808000       54.601163       10.759426       0.020138        5.074728       
245             10.808000       54.818782       10.759618       0.020135        5.094863       
246             10.808000       55.036217       10.759809       0.020118        5.114981       
247             10.808000       55.283634       10.760023       0.022892        5.137873       
248             10.808000       55.582572       10.760280       0.027659        5.165532       
249             10.808000       55.851951       10.760509       0.024924        5.190456       
250             10.808000       56.078768       10.760701       0.020986        5.211442       
251             10.808000       56.297197       10.760883       0.020210        5.231652       
252             10.808000       56.517281       10.761066       0.020363        5.252015       
253             10.808000       56.734532       10.761245       0.020101        5.272116       
254             10.808000       56.951773       10.761423       0.020100        5.292216       
255             10.808000       57.169035       10.761599       0.020102        5.312318       
256             10.808000       57.386276       10.761774       0.020100        5.332418       
257             10.808000       57.603906       10.761948       0.020136        5.352554       
258             10.808000       57.851507       10.762144       0.022909        5.375463       
259             10.808000       58.076594       10.762321       0.020826        5.396289       
260             10.808000       58.316143       10.762508       0.022164        5.418453       
261             10.808000       58.534734       10.762677       0.020225        5.438678       
262             10.808000       58.753294       10.762845       0.020222        5.458900       
263             10.808000       58.971940       10.763012       0.020230        5.479130       
264             10.808000       59.190607       10.763177       0.020232        5.499362       
265             10.808000       59.409177       10.763341       0.020223        5.519585       
266             10.808000       59.627812       10.763504       0.020229        5.539814       
267             10.808000       59.846318       10.763666       0.020217        5.560031       
268             10.808000       60.099538       10.763852       0.023429        5.583460       
269             10.808000       60.318227       10.764012       0.020234        5.603694       
270             10.808000       60.536700       10.764170       0.020214        5.623908       
271             10.808000       60.754200       10.764326       0.020124        5.644032       
272             10.808000       60.971571       10.764481       0.020112        5.664144       
273             10.808000       61.189395       10.764635       0.020154        5.684298       
274             10.808000       61.411273       10.764791       0.020529        5.704827       
275             10.808000       61.632069       10.764946       0.020429        5.725256       
276             10.808000       61.852671       10.765099       0.020411        5.745667       
277             10.808000       62.072539       10.765250       0.020343        5.766010       
278             10.808000       62.292525       10.765400       0.020354        5.786364       
279             10.808000       62.512316       10.765549       0.020336        5.806700       
280             10.808000       62.730422       10.765696       0.020180        5.826880       
281             10.808000       62.948430       10.765842       0.020171        5.847051       
282             10.808000       63.171064       10.765990       0.020599        5.867650       
283             10.808000       63.388553       10.766134       0.020123        5.887773       
284             10.808000       63.605956       10.766277       0.020115        5.907888       
285             10.808000       63.823543       10.766418       0.020132        5.928020       
286             10.808000       64.040675       10.766559       0.020090        5.948110       
287             10.808000       64.271307       10.766707       0.021339        5.969449       
288             10.808000       64.488591       10.766845       0.020104        5.989553       
289             10.808000       64.705811       10.766983       0.020098        6.009651       
290             10.808000       64.923105       10.767120       0.020105        6.029756       
291             10.817000       65.140538       10.767286       0.020101        6.049857       
292             10.817000       65.357992       10.767450       0.020103        6.069960       
293             10.817000       65.575457       10.767614       0.020104        6.090064       
294             10.817000       65.792933       10.767776       0.020105        6.110169       
295             10.817000       66.013275       10.767940       0.020370        6.130539       
296             10.817000       66.305204       10.768155       0.026988        6.157527       
297             10.817000       66.526920       10.768317       0.020497        6.178024       
298             10.817000       66.780417       10.768501       0.023435        6.201459       
299             10.817000       67.003398       10.768662       0.020614        6.222073       
300             10.817000       67.245429       10.768835       0.022375        6.244448       
301             10.817000       67.462894       10.768989       0.020104        6.264552       
302             10.817000       67.680261       10.769143       0.020095        6.284647       
303             10.817000       67.897651       10.769295       0.020097        6.304744       
304             10.817000       68.114997       10.769447       0.020093        6.324837       
305             10.817000       68.332332       10.769598       0.020092        6.344929       
306             10.817000       68.551192       10.769748       0.020233        6.365162       
307             10.817000       68.773514       10.769900       0.020553        6.385715       
308             10.817000       69.000368       10.770054       0.020972        6.406687       
309             10.817000       69.246617       10.770221       0.022765        6.429452       
310             10.817000       69.464720       10.770367       0.020163        6.449615       
311             10.817000       69.682975       10.770512       0.020177        6.469792       
312             10.817000       69.901154       10.770657       0.020170        6.489962       
313             10.817000       70.119408       10.770800       0.020177        6.510139       
314             10.817000       70.337695       10.770943       0.020180        6.530319       
315             10.817000       70.584842       10.771104       0.022848        6.553167       
316             10.817000       70.804287       10.771245       0.020287        6.573454       
317             10.817000       71.022401       10.771385       0.020164        6.593618       
318             10.817000       71.269439       10.771543       0.022838        6.616456       
319             10.817000       71.487380       10.771681       0.020148        6.636604       
320             10.817000       71.704791       10.771818       0.020099        6.656703       
321             10.817000       71.922202       10.771954       0.020099        6.676802       
322             10.817000       72.142771       10.772091       0.020391        6.697193       
323             10.817000       72.372806       10.772233       0.021266        6.718459       
324             10.817000       72.594922       10.772369       0.020534        6.738993       
325             10.817000       72.815513       10.772504       0.020393        6.759386       
326             10.817000       73.054233       10.772649       0.022069        6.781455       
327             10.817000       73.275008       10.772782       0.020410        6.801865       
328             10.817000       73.508894       10.772922       0.021622        6.823487       
329             10.817000       73.731226       10.773054       0.020554        6.844041       
330             10.817000       73.948713       10.773183       0.020106        6.864147       
331             10.817000       74.165886       10.773311       0.020077        6.884224       
332             10.817000       74.383643       10.773438       0.020131        6.904355       
333             10.817000       74.601119       10.773565       0.020105        6.924460       
334             10.817000       74.849855       10.773709       0.022995        6.947455       
335             10.817000       75.068424       10.773834       0.020206        6.967661       
336             10.817000       75.286960       10.773959       0.020203        6.987864       
337             10.817000       75.505355       10.774083       0.020190        7.008054       
338             10.817000       75.724161       10.774206       0.020228        7.028282       
339             10.818000       75.974836       10.774350       0.023172        7.051454       
340             10.818000       76.194387       10.774476       0.020295        7.071749       
341             10.818000       76.439999       10.774615       0.022704        7.094453       
342             10.818000       76.658804       10.774738       0.020226        7.114679       
343             10.818000       76.896053       10.774871       0.021931        7.136610       
344             10.818000       77.143234       10.775009       0.022849        7.159459       
345             10.818000       77.362612       10.775130       0.020279        7.179738       
346             10.818000       77.630239       10.775277       0.024739        7.204477       
347             10.818000       77.851553       10.775398       0.020458        7.224935       
348             10.818000       78.069168       10.775517       0.020116        7.245051       
349             10.818000       78.286783       10.775634       0.020116        7.265167       
350             10.818000       78.504387       10.775751       0.020115        7.285282       
351             10.818000       78.721937       10.775868       0.020110        7.305392       
352             10.818000       78.938925       10.775983       0.020058        7.325450       
353             10.818000       79.156561       10.776098       0.020118        7.345568       
354             10.818000       79.379390       10.776215       0.020598        7.366166       
355             10.818000       79.600153       10.776331       0.020407        7.386573       
356             10.818000       79.822853       10.776446       0.020586        7.407159       
357             10.818000       80.042490       10.776560       0.020303        7.427462       
358             10.818000       80.261966       10.776673       0.020288        7.447750       
359             10.818000       80.481593       10.776785       0.020302        7.468052       
360             10.818000       80.701231       10.776897       0.020303        7.488355       
361             10.818000       80.961966       10.777029       0.024102        7.512457       
362             10.818000       81.181431       10.777139       0.020287        7.532744       
363             10.818000       81.399641       10.777248       0.020171        7.552915       
364             10.818000       81.618154       10.777357       0.020199        7.573114       
365             10.818000       81.837975       10.777466       0.020320        7.593434       
366             10.818000       82.057646       10.777574       0.020306        7.613740       
367             10.818000       82.275401       10.777681       0.020129        7.633869       
368             10.818000       82.492854       10.777786       0.020101        7.653970       
369             10.818000       82.710858       10.777892       0.020152        7.674122       
370             10.818000       82.932844       10.777999       0.020520        7.694642       
371             10.818000       83.153726       10.778105       0.020418        7.715060       
372             10.818000       83.376749       10.778211       0.020616        7.735676       
373             10.818000       83.597804       10.778316       0.020434        7.756110       
374             10.818000       83.817983       10.778420       0.020353        7.776463       
375             10.818000       84.056087       10.778532       0.022010        7.798473       
376             10.818000       84.277716       10.778635       0.020487        7.818960       
377             10.818000       84.500631       10.778738       0.020606        7.839566       
378             10.818000       84.718582       10.778839       0.020147        7.859713       
379             10.818000       84.936294       10.778939       0.020125        7.879838       
380             10.818000       85.153465       10.779038       0.020075        7.899913       
381             10.818000       85.370961       10.779137       0.020105        7.920018       
382             10.818000       85.624449       10.779252       0.023432        7.943450       
383             10.818000       85.842031       10.779350       0.020113        7.963563       
384             10.818000       86.059613       10.779447       0.020113        7.983676       
385             10.818000       86.278137       10.779544       0.020200        8.003876       
386             10.818000       86.495676       10.779641       0.020109        8.023985       
387             10.802000       86.713012       10.779697       0.020120        8.044105       
388             10.802000       86.930219       10.779752       0.020108        8.064213       
389             10.802000       87.147328       10.779808       0.020099        8.084312       
390             10.802000       87.364481       10.779863       0.020103        8.104415       
391             10.802000       87.599932       10.779922       0.021797        8.126212       
392             10.802000       87.824106       10.779978       0.020753        8.146965       
393             10.802000       88.041896       10.780033       0.020162        8.167127       
394             10.802000       88.260809       10.780087       0.020266        8.187393       
395             10.802000       88.480814       10.780141       0.020367        8.207760       
396             10.802000       88.736713       10.780204       0.023690        8.231450       
397             10.802000       88.954114       10.780258       0.020126        8.251576       
398             10.802000       89.171504       10.780310       0.020125        8.271701       
399             10.802000       89.388873       10.780363       0.020123        8.291824       
400             10.802000       89.606242       10.780415       0.020123        8.311947       
401             10.802000       89.823610       10.780468       0.020123        8.332070       
402             10.802000       90.046931       10.780521       0.020674        8.352744       
403             10.802000       90.281529       10.780577       0.021718        8.374462       
404             10.802000       90.502451       10.780629       0.020452        8.394914       
405             10.802000       90.722445       10.780680       0.020366        8.415280       
406             10.802000       90.942352       10.780732       0.020358        8.435638       
407             10.802000       91.188821       10.780789       0.022817        8.458455       
408             10.802000       91.408512       10.780840       0.020338        8.478793       
409             10.802000       91.628311       10.780891       0.020348        8.499141       
410             10.802000       91.847722       10.780941       0.020312        8.519453       
411             10.802000       92.065771       10.780991       0.020186        8.539639       
412             10.802000       92.301470       10.781044       0.021820        8.561459       
413             10.802000       92.521734       10.781094       0.020391        8.581850       
414             10.802000       92.741533       10.781144       0.020348        8.602198       
415             10.802000       92.959010       10.781192       0.020133        8.622331       
416             10.802000       93.176368       10.781241       0.020122        8.642453       
417             10.802000       93.395194       10.781289       0.020258        8.662711       
418             10.802000       93.641264       10.781344       0.022780        8.685491       
419             10.802000       93.865978       10.781393       0.020803        8.706294       
420             10.802000       94.088478       10.781442       0.020598        8.726892       
421             10.802000       94.308979       10.781490       0.020413        8.747305       
422             10.802000       94.529512       10.781537       0.020416        8.767721       
423             10.802000       94.750737       10.781585       0.020480        8.788201       
424             10.802000       94.980410       10.781634       0.021262        8.809463       
425             10.802000       95.202034       10.781682       0.020517        8.829980       
426             10.802000       95.419327       10.781728       0.020116        8.850096       
427             10.802000       95.636696       10.781774       0.020123        8.870219       
428             10.802000       95.854065       10.781820       0.020123        8.890342       
429             10.802000       96.082095       10.781868       0.021110        8.911452       
430             10.802000       96.299301       10.781913       0.020108        8.931560       
431             10.802000       96.546559       10.781964       0.022890        8.954450       
432             10.802000       96.763733       10.782009       0.020105        8.974555       
433             10.802000       96.980972       10.782054       0.020111        8.994666       
434             10.802000       97.198103       10.782098       0.020101        9.014767       
435             10.802000       97.415267       10.782143       0.020104        9.034871       
436             10.777000       97.631863       10.782131       0.020098        9.054969       
437             10.777000       97.848491       10.782120       0.020101        9.075070       
438             10.777000       98.071802       10.782108       0.020721        9.095791       
439             10.777000       98.359979       10.782093       0.026740        9.122531       
440             10.777000       98.577491       10.782082       0.020183        9.142714       
441             10.777000       98.798581       10.782070       0.020515        9.163229       
442             10.777000       99.022344       10.782059       0.020763        9.183992       
443             10.777000       99.285949       10.782046       0.024460        9.208452       
444             10.777000       99.503106       10.782035       0.020150        9.228602       
445             10.777000       99.720014       10.782024       0.020127        9.248729       
446             10.777000       99.936912       10.782013       0.020126        9.268855       
447             10.777000       100.153670      10.782002       0.020113        9.288968       
448             10.777000       100.370460      10.781991       0.020116        9.309084       
449             10.777000       100.601433      10.781980       0.021432        9.330516       
450             10.777000       100.820465      10.781969       0.020324        9.350840       
451             10.777000       101.048172      10.781958       0.021129        9.371969       
452             10.777000       101.290536      10.781946       0.022489        9.394458       
453             10.777000       101.509675      10.781935       0.020334        9.414792       
454             10.777000       101.728750      10.781924       0.020328        9.435120       
455             10.777000       101.947588      10.781914       0.020306        9.455426       
456             10.777000       102.166598      10.781903       0.020322        9.475748       
457             10.777000       102.385641      10.781893       0.020325        9.496073       
458             10.777000       102.604306      10.781882       0.020290        9.516363       
459             10.777000       102.822109      10.781872       0.020210        9.536573       
460             10.777000       103.057985      10.781861       0.021887        9.558460       
461             10.777000       103.277039      10.781851       0.020326        9.578786       
462             10.777000       103.495273      10.781840       0.020250        9.599036       
463             10.777000       103.712203      10.781830       0.020129        9.619165       
464             10.777000       103.929414      10.781820       0.020155        9.639320       
465             10.777000       104.151485      10.781810       0.020606        9.659926       
466             10.777000       104.405207      10.781798       0.023543        9.683469       
467             10.777000       104.626729      10.781788       0.020555        9.704024       
468             10.777000       104.846073      10.781778       0.020353        9.724377       
469             10.777000       105.065881      10.781768       0.020396        9.744773       
470             10.777000       105.288081      10.781758       0.020618        9.765391       
471             10.777000       105.507770      10.781748       0.020385        9.785776       
472             10.777000       105.734841      10.781738       0.021070        9.806846       
473             10.777000       105.951869      10.781728       0.020138        9.826984       
474             10.777000       106.168842      10.781718       0.020133        9.847117       
475             10.777000       106.385567      10.781709       0.020110        9.867227       
476             10.777000       106.602390      10.781699       0.020119        9.887346       
477             10.777000       106.840605      10.781689       0.022104        9.909450       
478             10.777000       107.057449      10.781679       0.020121        9.929571       
479             10.777000       107.274239      10.781670       0.020116        9.949687       
480             10.777000       107.491018      10.781660       0.020115        9.969802       
481             10.777000       107.707981      10.781651       0.020132        9.989934       
482             10.777000       107.924825      10.781642       0.020121        10.010055      
483             10.777000       108.141690      10.781632       0.020123        10.030178      
484             10.743000       108.357678      10.781555       0.020105        10.050283      
485             10.743000       108.573709      10.781478       0.020109        10.070392      
486             10.743000       108.843015      10.781382       0.025068        10.095460      
487             10.743000       109.068048      10.781303       0.020947        10.116407      
488             10.743000       109.284853      10.781227       0.020181        10.136588      
489             10.743000       109.506277      10.781149       0.020611        10.157199      
490             10.743000       109.745330      10.781066       0.022252        10.179451      
491             10.743000       109.961608      10.780991       0.020132        10.199583      
492             10.743000       110.177833      10.780916       0.020127        10.219710      
493             10.743000       110.394025      10.780841       0.020124        10.239834      
494             10.743000       110.610228      10.780767       0.020125        10.259959      
495             10.734000       110.826088      10.780676       0.020110        10.280069      
496             10.734000       111.042078      10.780584       0.020122        10.300191      
497             10.734000       111.267481      10.780490       0.020999        10.321190      
498             10.734000       111.484855      10.780399       0.020251        10.341441      
