#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.752000       0.228792        10.752000       0.021279        0.021279       
2               10.752000       0.447272        10.752000       0.020320        0.041599       
3               10.752000       0.664377        10.752000       0.020192        0.061791       
4               10.752000       0.881427        10.752000       0.020187        0.081978       
5               10.752000       1.098521        10.752000       0.020191        0.102169       
6               10.752000       1.315572        10.752000       0.020187        0.122356       
7               10.752000       1.532665        10.752000       0.020191        0.142547       
8               10.752000       1.749684        10.752000       0.020184        0.162731       
9               10.752000       1.981357        10.752000       0.021547        0.184278       
10              10.752000       2.197978        10.752000       0.020147        0.204425       
11              10.752000       2.578007        10.752000       0.035345        0.239770       
12              10.752000       2.841549        10.752000       0.024511        0.264281       
13              10.752000       3.059439        10.752000       0.020265        0.284546       
14              10.752000       3.281027        10.752000       0.020609        0.305155       
15              10.752000       3.500561        10.752000       0.020418        0.325573       
16              10.752000       3.718461        10.752000       0.020266        0.345839       
17              10.752000       3.934748        10.752000       0.020116        0.365955       
18              10.752000       4.151025        10.752000       0.020115        0.386070       
19              10.752000       4.367301        10.752000       0.020115        0.406185       
20              10.752000       4.626338        10.752000       0.024092        0.430277       
21              10.752000       4.842497        10.752000       0.020104        0.450381       
22              10.752000       5.058794        10.752000       0.020117        0.470498       
23              10.752000       5.285748        10.752000       0.021108        0.491606       
24              10.752000       5.506884        10.752000       0.020567        0.512173       
25              10.752000       5.735912        10.752000       0.021301        0.533474       
26              10.752000       5.955608        10.752000       0.020433        0.553907       
27              10.752000       6.174175        10.752000       0.020328        0.574235       
28              10.752000       6.392795        10.752000       0.020333        0.594568       
29              10.752000       6.647768        10.752000       0.023714        0.618282       
30              10.752000       6.866324        10.752000       0.020327        0.638609       
31              10.752000       7.084848        10.752000       0.020324        0.658933       
32              10.752000       7.303361        10.752000       0.020323        0.679256       
33              10.752000       7.520433        10.752000       0.020189        0.699445       
34              10.752000       7.737300        10.752000       0.020170        0.719615       
35              10.752000       7.955803        10.752000       0.020322        0.739937       
36              10.752000       8.174369        10.752000       0.020328        0.760265       
37              10.752000       8.391560        10.752000       0.020200        0.780465       
38              10.752000       8.608514        10.752000       0.020178        0.800643       
39              10.752000       8.825521        10.752000       0.020183        0.820826       
40              10.821000       9.046475        10.753675       0.020419        0.841245       
41              10.821000       9.267516        10.755271       0.020427        0.861672       
42              10.821000       9.501487        10.756880       0.021622        0.883294       
43              10.821000       9.750392        10.758507       0.023002        0.906296       
44              10.821000       9.971930        10.759888       0.020473        0.926769       
45              10.821000       10.193133       10.761207       0.020442        0.947211       
46              10.821000       10.412897       10.762462       0.020309        0.967520       
47              10.821000       10.634424       10.763675       0.020472        0.987992       
48              10.821000       10.852208       10.764819       0.020126        1.008118       
49              10.821000       11.070348       10.765920       0.020159        1.028277       
50              10.821000       11.288034       10.766977       0.020117        1.048394       
51              10.821000       11.505179       10.767992       0.020067        1.068461       
52              10.821000       11.722508       10.768970       0.020084        1.088545       
53              10.821000       11.946839       10.769942       0.020731        1.109276       
54              10.821000       12.164492       10.770852       0.020114        1.129390       
55              10.821000       12.381864       10.771728       0.020088        1.149478       
56              10.821000       12.599215       10.772574       0.020086        1.169564       
57              10.821000       12.816566       10.773392       0.020086        1.189650       
58              10.821000       13.033905       10.774182       0.020085        1.209735       
59              10.821000       13.251267       10.774947       0.020087        1.229822       
60              10.821000       13.468682       10.775687       0.020092        1.249914       
61              10.821000       13.686098       10.776404       0.020092        1.270006       
62              10.821000       13.903470       10.777099       0.020088        1.290094       
63              10.821000       14.120897       10.777772       0.020093        1.310187       
64              10.821000       14.416786       10.778656       0.027344        1.337531       
65              10.821000       14.652186       10.779333       0.021754        1.359285       
66              10.821000       14.879438       10.779967       0.021001        1.380286       
67              10.821000       15.122780       10.780625       0.022488        1.402774       
68              10.821000       15.345758       10.781210       0.020606        1.423380       
69              10.821000       15.563574       10.781764       0.020129        1.443509       
70              10.821000       15.781076       10.782303       0.020100        1.463609       
71              10.821000       15.998546       10.782827       0.020097        1.483706       
72              10.821000       16.216037       10.783338       0.020099        1.503805       
73              10.821000       16.433528       10.783834       0.020099        1.523904       
74              10.821000       16.650922       10.784318       0.020090        1.543994       
75              10.821000       16.868348       10.784789       0.020093        1.564087       
76              10.821000       17.130206       10.785341       0.024199        1.588286       
77              10.821000       17.349710       10.785790       0.020285        1.608571       
78              10.821000       17.628058       10.786345       0.025723        1.634294       
79              10.821000       17.846080       10.786767       0.020148        1.654442       
80              10.821000       18.064210       10.787179       0.020158        1.674600       
81              10.821000       18.282285       10.787581       0.020153        1.694753       
82              10.821000       18.500328       10.787974       0.020150        1.714903       
83              10.821000       18.718491       10.788357       0.020161        1.735064       
84              10.821000       18.936609       10.788732       0.020157        1.755221       
85              10.821000       19.154869       10.789099       0.020170        1.775391       
86              10.821000       19.372609       10.789456       0.020122        1.795513       
87              10.821000       19.590403       10.789806       0.020127        1.815640       
