#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.984000       0.257520        10.984000       0.023445        0.023445       
2               10.984000       0.480550        10.984000       0.020305        0.043750       
3               10.984000       0.702306        10.984000       0.020189        0.063939       
4               10.984000       0.924062        10.984000       0.020189        0.084128       
5               10.984000       1.145774        10.984000       0.020185        0.104313       
6               10.984000       1.366915        10.984000       0.020133        0.124446       
7               10.984000       1.588539        10.984000       0.020177        0.144623       
8               10.984000       1.810262        10.984000       0.020186        0.164809       
9               10.984000       2.031963        10.984000       0.020184        0.184993       
10              10.984000       2.253620        10.984000       0.020180        0.205173       
11              10.984000       2.475365        10.984000       0.020188        0.225361       
12              10.984000       2.697077        10.984000       0.020185        0.245546       
13              10.984000       2.918723        10.984000       0.020179        0.265725       
14              10.984000       3.141193        10.984000       0.020254        0.285979       
15              10.984000       3.387960        10.984000       0.022466        0.308445       
16              10.984000       3.609397        10.984000       0.020160        0.328605       
17              10.984000       3.830923        10.984000       0.020168        0.348773       
18              10.984000       4.058017        10.984000       0.020675        0.369448       
19              10.984000       4.290339        10.984000       0.021151        0.390599       
20              10.984000       4.556471        10.984000       0.024229        0.414828       
21              10.984000       4.781181        10.984000       0.020458        0.435286       
22              10.984000       5.003948        10.984000       0.020281        0.455567       
23              10.984000       5.233096        10.984000       0.020862        0.476429       
24              10.780000       5.453687        10.975599       0.020463        0.496892       
25              10.780000       5.675184        10.967832       0.020547        0.517439       
26              10.780000       5.898481        10.960602       0.020714        0.538153       
27              10.780000       6.138778        10.953419       0.022291        0.560444       
28              10.780000       6.355607        10.947411       0.020114        0.580558       
29              10.780000       6.572446        10.941804       0.020115        0.600673       
30              10.780000       6.789286        10.936562       0.020115        0.620788       
31              10.780000       7.006094        10.931648       0.020112        0.640900       
32              10.780000       7.222912        10.927034       0.020113        0.661013       
33              10.780000       7.439719        10.922693       0.020112        0.681125       
34              10.780000       7.656526        10.918600       0.020112        0.701237       
35              10.780000       7.874228        10.914720       0.020195        0.721432       
36              10.780000       8.122298        10.910556       0.023012        0.744444       
37              10.780000       8.339019        10.907123       0.020104        0.764548       
38              10.780000       8.555848        10.903864       0.020114        0.784662       
39              10.780000       8.775922        10.900723       0.020415        0.805077       
40              10.780000       8.998593        10.897703       0.020656        0.825733       
