#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.659000       0.213852        10.659000       0.020063        0.020063       
2               10.659000       0.445045        10.659000       0.021690        0.041753       
3               10.659000       0.660325        10.659000       0.020197        0.061950       
4               10.659000       0.875722        10.659000       0.020208        0.082158       
5               10.659000       1.090874        10.659000       0.020185        0.102343       
6               10.659000       1.306154        10.659000       0.020197        0.122540       
7               10.659000       1.522393        10.659000       0.020287        0.142827       
8               10.659000       1.756102        10.659000       0.021926        0.164753       
9               10.659000       1.970977        10.659000       0.020159        0.184912       
10              10.659000       2.304145        10.659000       0.031257        0.216169       
11              10.659000       2.609622        10.659000       0.028659        0.244828       
12              10.659000       2.825648        10.659000       0.020267        0.265095       
13              10.659000       3.043528        10.659000       0.020441        0.285536       
14              10.659000       3.257977        10.659000       0.020119        0.305655       
15              10.659000       3.472201        10.659000       0.020098        0.325753       
16              10.659000       3.686607        10.659000       0.020115        0.345868       
17              10.659000       3.900991        10.659000       0.020113        0.365981       
18              10.659000       4.115291        10.659000       0.020105        0.386086       
19              10.659000       4.329696        10.659000       0.020115        0.406201       
20              10.659000       4.591503        10.659000       0.024562        0.430763       
21              10.659000       4.814169        10.659000       0.020890        0.451653       
22              10.659000       5.036708        10.659000       0.020878        0.472531       
23              10.657000       5.253226        10.658918       0.020317        0.492848       
24              10.657000       5.469659        10.658842       0.020309        0.513157       
25              10.657000       5.686359        10.658771       0.020334        0.533491       
26              10.657000       5.902365        10.658707       0.020269        0.553760       
27              10.657000       6.118724        10.658646       0.020302        0.574062       
28              10.657000       6.371284        10.658581       0.023699        0.597761       
29              10.657000       6.588516        10.658529       0.020384        0.618145       
30              10.657000       6.805482        10.658480       0.020359        0.638504       
31              10.657000       7.022299        10.658434       0.020345        0.658849       
32              10.657000       7.237410        10.658392       0.020185        0.679034       
33              10.657000       7.452341        10.658352       0.020168        0.699202       
34              10.657000       7.667282        10.658314       0.020169        0.719371       
35              10.657000       7.890088        10.658277       0.020907        0.740278       
36              10.657000       8.107032        10.658242       0.020357        0.760635       
37              10.657000       8.322932        10.658210       0.020259        0.780894       
38              10.657000       8.542616        10.658179       0.020614        0.801508       
39              10.657000       8.779841        10.658147       0.022260        0.823768       
40              10.657000       8.997499        10.658119       0.020424        0.844192       
41              10.657000       9.214870        10.658093       0.020397        0.864589       
42              10.657000       9.430866        10.658068       0.020268        0.884857       
43              10.657000       9.651018        10.658044       0.020658        0.905515       
44              10.657000       9.865597        10.658021       0.020135        0.925650       
