#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.619000       0.213028        10.619000       0.020061        0.020061       
2               10.619000       0.440296        10.619000       0.021402        0.041463       
3               10.619000       0.656339        10.619000       0.020345        0.061808       
4               10.619000       0.927495        10.619000       0.025535        0.087343       
5               10.625000       1.247520        10.620539       0.030120        0.117463       
6               10.625000       1.461593        10.621192       0.020148        0.137611       
7               10.625000       1.675655        10.621678       0.020147        0.157758       
8               10.625000       1.938145        10.622128       0.024705        0.182463       
9               10.625000       2.152781        10.622414       0.020201        0.202664       
10              10.625000       2.367183        10.622648       0.020179        0.222843       
11              10.625000       2.580830        10.622843       0.020108        0.242951       
12              10.625000       2.794573        10.623008       0.020117        0.263068       
13              10.625000       3.045887        10.623172       0.023653        0.286721       
14              10.625000       3.264953        10.623295       0.020618        0.307339       
15              10.625000       3.483424        10.623402       0.020562        0.327901       
16              10.625000       3.700812        10.623496       0.020460        0.348361       
17              10.625000       3.946313        10.623589       0.023106        0.371467       
18              10.625000       4.161682        10.623662       0.020270        0.391737       
19              10.625000       4.377103        10.623728       0.020275        0.412012       
20              10.625000       4.595330        10.623788       0.020539        0.432551       
21              10.625000       4.813940        10.623843       0.020575        0.453126       
22              10.625000       5.031912        10.623894       0.020515        0.473641       
23              10.625000       5.245835        10.623939       0.020134        0.493775       
24              10.625000       5.459748        10.623980       0.020133        0.513908       
25              10.625000       5.688823        10.624021       0.021560        0.535468       
26              10.625000       5.905191        10.624057       0.020364        0.555832       
27              10.625000       6.121537        10.624090       0.020362        0.576194       
28              10.625000       6.379448        10.624127       0.024274        0.600468       
29              10.625000       6.594807        10.624156       0.020269        0.620737       
30              10.625000       6.816476        10.624183       0.020863        0.641600       
31              10.625000       7.059661        10.624211       0.022888        0.664488       
32              10.625000       7.277622        10.624235       0.020514        0.685002       
33              10.625000       7.498622        10.624257       0.020800        0.705802       
34              10.625000       7.713917        10.624278       0.020263        0.726065       
35              10.625000       7.928977        10.624298       0.020241        0.746306       
36              10.625000       8.164597        10.624318       0.022176        0.768482       
37              10.625000       8.383685        10.624336       0.020620        0.789102       
38              10.625000       8.602092        10.624353       0.020556        0.809658       
39              10.625000       8.815942        10.624368       0.020127        0.829785       
40              10.625000       9.029950        10.624383       0.020142        0.849927       
41              10.625000       9.248198        10.624398       0.020541        0.870468       
42              10.625000       9.503209        10.624414       0.024001        0.894469       
43              10.625000       9.720745        10.624427       0.020474        0.914943       
44              10.625000       9.935285        10.624440       0.020192        0.935135       
45              10.625000       10.151302       10.624452       0.020331        0.955466       
46              10.625000       10.365917       10.624463       0.020199        0.975665       
47              10.625000       10.585185       10.624474       0.020637        0.996302       
48              10.625000       10.801627       10.624485       0.020371        1.016673       
49              10.625000       11.044142       10.624496       0.022825        1.039498       
50              10.625000       11.265163       10.624506       0.020802        1.060300       
51              10.625000       11.480405       10.624515       0.020258        1.080558       
52              10.625000       11.695455       10.624524       0.020240        1.100798       
53              10.804000       11.913533       10.627756       0.020185        1.120983       
54              10.804000       12.137652       10.630958       0.020744        1.141727       
55              10.804000       12.359771       10.634019       0.020559        1.162286       
56              10.804000       12.577266       10.636913       0.020131        1.182417       
57              10.804000       12.805803       10.639849       0.021153        1.203570       
58              10.804000       13.063965       10.643045       0.023895        1.227465       
59              10.804000       13.282368       10.645653       0.020215        1.247680       
60              10.804000       13.500695       10.648176       0.020208        1.267888       
61              10.804000       13.718374       10.650614       0.020148        1.288036       
62              10.804000       13.937241       10.652989       0.020258        1.308294       
63              10.804000       14.154488       10.655275       0.020108        1.328402       
64              10.804000       14.372156       10.657497       0.020147        1.348549       
65              10.804000       14.590613       10.659661       0.020220        1.368769       
66              10.804000       14.809243       10.661764       0.020236        1.389005       
67              10.804000       15.028888       10.663816       0.020330        1.409335       
68              10.804000       15.246373       10.665790       0.020130        1.429465       
69              10.804000       15.463825       10.667709       0.020127        1.449592       
70              10.804000       15.681169       10.669574       0.020117        1.469709       
71              10.804000       15.900706       10.671407       0.020320        1.490029       
72              10.804000       16.120038       10.673190       0.020301        1.510330       
73              10.804000       16.337318       10.674909       0.020111        1.530441       
74              10.804000       16.554770       10.676584       0.020127        1.550568       
75              10.804000       16.774361       10.678233       0.020325        1.570893       
76              10.804000       16.992699       10.679830       0.020209        1.591102       
77              10.804000       17.227492       10.681503       0.021732        1.612834       
78              10.804000       17.461290       10.683125       0.021640        1.634474       
79              10.804000       17.680385       10.684606       0.020279        1.654753       
80              10.804000       17.898280       10.686044       0.020168        1.674921       
81              10.804000       18.115688       10.687444       0.020123        1.695044       
82              10.804000       18.334696       10.688822       0.020271        1.715315       
83              10.804000       18.553672       10.690167       0.020268        1.735583       
84              10.804000       18.774311       10.691491       0.020422        1.756005       
85              10.804000       18.994345       10.692781       0.020366        1.776371       
86              10.804000       19.243831       10.694208       0.023092        1.799463       
87              10.804000       19.462299       10.695428       0.020221        1.819684       
88              10.804000       19.684386       10.696641       0.020556        1.840240       
89              10.804000       19.905015       10.697819       0.020421        1.860661       
90              10.804000       20.123417       10.698960       0.020215        1.880876       
91              10.804000       20.367653       10.700208       0.022606        1.903482       
92              10.804000       20.590193       10.701319       0.020598        1.924080       
93              10.804000       20.810195       10.702394       0.020363        1.944443       
94              10.804000       21.029959       10.703446       0.020341        1.964784       
95              10.804000       21.250296       10.704479       0.020394        1.985178       
96              10.804000       21.471724       10.705496       0.020495        2.005673       
97              10.804000       21.689468       10.706476       0.020154        2.025827       
98              10.804000       21.934135       10.707554       0.022646        2.048473       
99              10.804000       22.154548       10.708505       0.020401        2.068874       
100             10.804000       22.373026       10.709429       0.020222        2.089096       
101             10.804000       22.592402       10.710340       0.020305        2.109401       
102             10.768000       22.810281       10.710888       0.020234        2.129635       
103             10.768000       23.028322       10.711426       0.020249        2.149884       
104             10.768000       23.249142       10.711960       0.020507        2.170391       
105             10.768000       23.471103       10.712487       0.020613        2.191004       
106             10.768000       23.712941       10.713051       0.022459        2.213463       
107             10.768000       23.929970       10.713546       0.020155        2.233618       
108             10.768000       24.146590       10.714032       0.020117        2.253735       
109             10.768000       24.391368       10.714571       0.022732        2.276467       
110             10.768000       24.611100       10.715046       0.020406        2.296873       
111             10.768000       24.830412       10.715511       0.020367        2.317240       
112             10.768000       25.050510       10.715970       0.020440        2.337680       
113             10.768000       25.268745       10.716418       0.020267        2.357947       
114             10.768000       25.490016       10.716863       0.020549        2.378496       
115             10.768000       25.715186       10.717309       0.020911        2.399407       
116             10.768000       25.937459       10.717741       0.020642        2.420049       
117             10.768000       26.178910       10.718203       0.022423        2.442472       
118             10.768000       26.397167       10.718613       0.020269        2.462741       
119             10.768000       26.615122       10.719015       0.020241        2.482982       
120             10.768000       26.832194       10.719410       0.020159        2.503141       
121             10.768000       27.083519       10.719859       0.023340        2.526481       
122             10.768000       27.305297       10.720248       0.020596        2.547077       
123             10.768000       27.522089       10.720622       0.020133        2.567210       
124             10.768000       27.739129       10.720991       0.020156        2.587366       
125             10.768000       27.960928       10.721363       0.020598        2.607964       
126             10.768000       28.180907       10.721725       0.020429        2.628393       
127             10.768000       28.400036       10.722081       0.020350        2.648743       
128             10.768000       28.633982       10.722454       0.021726        2.670469       
129             10.768000       28.853757       10.722800       0.020410        2.690879       
130             10.768000       29.071776       10.723137       0.020247        2.711126       
131             10.768000       29.289494       10.723469       0.020219        2.731345       
132             10.768000       29.509592       10.723800       0.020440        2.751785       
133             10.768000       29.729615       10.724126       0.020433        2.772218       
134             10.768000       29.969181       10.724475       0.022248        2.794466       
135             10.768000       30.187373       10.724789       0.020263        2.814729       
136             10.768000       30.442941       10.725150       0.023734        2.838463       
137             10.768000       30.660972       10.725453       0.020248        2.858711       
138             10.768000       30.884655       10.725760       0.020773        2.879484       
139             10.768000       31.107714       10.726062       0.020715        2.900199       
140             10.768000       31.347432       10.726381       0.022262        2.922461       
141             10.768000       31.564364       10.726666       0.020146        2.942607       
142             10.768000       31.810531       10.726985       0.022861        2.965468       
143             10.768000       32.029983       10.727265       0.020380        2.985848       
144             10.768000       32.249284       10.727541       0.020366        3.006214       
145             10.768000       32.469091       10.727814       0.020413        3.026627       
146             10.768000       32.687218       10.728081       0.020257        3.046884       
147             10.768000       32.908146       10.728348       0.020517        3.067401       
148             10.768000       33.131129       10.728614       0.020708        3.088109       
149             10.768000       33.361392       10.728885       0.021384        3.109493       
150             10.714000       33.618250       10.728771       0.023974        3.133467       
151             10.714000       33.835433       10.728676       0.020271        3.153738       
152             10.714000       34.052017       10.728582       0.020215        3.173953       
153             10.714000       34.268536       10.728490       0.020209        3.194162       
154             10.714000       34.489373       10.728397       0.020612        3.214774       
155             10.714000       34.709653       10.728306       0.020560        3.235334       
156             10.714000       34.925293       10.728217       0.020127        3.255461       
157             10.714000       35.141234       10.728130       0.020155        3.275616       
158             10.714000       35.361835       10.728042       0.020590        3.296206       
159             10.714000       35.581119       10.727955       0.020467        3.316673       
160             10.714000       35.801131       10.727869       0.020535        3.337208       
161             10.714000       36.018175       10.727785       0.020258        3.357466       
162             10.714000       36.236644       10.727702       0.020391        3.377857       
163             10.714000       36.452328       10.727621       0.020131        3.397988       
164             10.714000       36.703871       10.727528       0.023478        3.421466       
165             10.714000       36.920722       10.727448       0.020240        3.441706       
166             10.714000       37.137734       10.727369       0.020255        3.461961       
167             10.714000       37.355443       10.727291       0.020320        3.482281       
168             10.714000       37.571405       10.727215       0.020157        3.502438       
169             10.714000       37.787142       10.727139       0.020136        3.522574       
170             10.714000       38.002718       10.727065       0.020121        3.542695       
171             10.714000       38.221295       10.726990       0.020401        3.563096       
172             10.714000       38.438725       10.726916       0.020294        3.583390       
173             10.714000       38.653755       10.726844       0.020070        3.603460       
174             10.714000       38.869310       10.726773       0.020119        3.623579       
175             10.714000       39.087189       10.726702       0.020336        3.643915       
176             10.714000       39.303773       10.726632       0.020215        3.664130       
177             10.714000       39.520324       10.726562       0.020212        3.684342       
178             10.714000       39.736040       10.726494       0.020134        3.704476       
179             10.714000       39.952613       10.726426       0.020214        3.724690       
180             10.714000       40.168339       10.726359       0.020135        3.744825       
181             10.714000       40.385866       10.726293       0.020303        3.765128       
182             10.714000       40.626513       10.726220       0.022461        3.787589       
183             10.714000       40.843460       10.726155       0.020249        3.807838       
184             10.714000       41.061308       10.726090       0.020333        3.828171       
185             10.714000       41.277227       10.726027       0.020153        3.848324       
186             10.714000       41.492600       10.725965       0.020102        3.868426       
187             10.714000       41.708070       10.725903       0.020111        3.888537       
188             10.714000       41.925542       10.725841       0.020298        3.908835       
189             10.714000       42.142940       10.725780       0.020291        3.929126       
190             10.714000       42.358399       10.725720       0.020110        3.949236       
191             10.714000       42.573996       10.725660       0.020123        3.969359       
192             10.714000       42.792176       10.725601       0.020364        3.989723       
193             10.714000       43.008867       10.725542       0.020225        4.009948       
194             10.714000       43.225322       10.725484       0.020203        4.030151       
195             10.714000       43.441070       10.725427       0.020137        4.050288       
196             10.714000       43.657268       10.725371       0.020179        4.070467       
197             10.714000       43.872930       10.725315       0.020129        4.090596       
198             10.714000       44.090563       10.725259       0.020313        4.110909       
199             10.747000       44.343848       10.725383       0.023568        4.134477       
200             10.747000       44.562507       10.725489       0.020346        4.154823       
201             10.747000       44.780800       10.725593       0.020312        4.175135       
202             10.747000       44.997202       10.725696       0.020136        4.195271       
203             10.747000       45.213356       10.725798       0.020113        4.215384       
204             10.747000       45.429306       10.725898       0.020094        4.235478       
205             10.747000       45.647739       10.725999       0.020325        4.255803       
206             10.747000       45.865925       10.726099       0.020302        4.276105       
207             10.747000       46.082015       10.726197       0.020107        4.296212       
208             10.747000       46.298223       10.726294       0.020118        4.316330       
209             10.747000       46.516720       10.726391       0.020331        4.336661       
210             10.747000       46.733551       10.726486       0.020176        4.356837       
211             10.747000       46.950383       10.726581       0.020176        4.377013       
212             10.747000       47.166591       10.726674       0.020118        4.397131       
213             10.747000       47.383648       10.726767       0.020197        4.417328       
214             10.747000       47.600157       10.726859       0.020146        4.437474       
215             10.747000       47.818074       10.726950       0.020277        4.457751       
216             10.747000       48.064589       10.727053       0.022938        4.480689       
217             10.747000       48.303946       10.727152       0.022272        4.502961       
218             10.747000       48.522465       10.727241       0.020333        4.523294       
219             10.747000       48.738759       10.727329       0.020126        4.543420       
220             10.747000       48.955021       10.727415       0.020123        4.563543       
221             10.747000       49.171240       10.727501       0.020119        4.583662       
222             10.747000       49.390532       10.727588       0.020405        4.604067       
223             10.747000       49.641969       10.727686       0.023396        4.627463       
224             10.747000       49.858360       10.727769       0.020135        4.647598       
225             10.747000       50.074783       10.727852       0.020138        4.667736       
226             10.747000       50.295204       10.727936       0.020510        4.688246       
227             10.747000       50.514249       10.728019       0.020382        4.708628       
228             10.747000       50.733166       10.728100       0.020370        4.728998       
229             10.747000       50.952587       10.728182       0.020417        4.749415       
230             10.747000       51.170730       10.728262       0.020298        4.769713       
231             10.747000       51.387164       10.728341       0.020139        4.789852       
232             10.747000       51.606671       10.728420       0.020425        4.810277       
233             10.747000       51.827167       10.728499       0.020517        4.830794       
234             10.747000       52.047072       10.728577       0.020462        4.851256       
235             10.747000       52.285763       10.728661       0.022210        4.873466       
236             10.747000       52.503659       10.728737       0.020275        4.893741       
237             10.747000       52.721006       10.728812       0.020224        4.913965       
238             10.747000       52.937537       10.728886       0.020148        4.934113       
239             10.747000       53.188737       10.728972       0.023374        4.957487       
240             10.747000       53.424881       10.729051       0.021973        4.979460       
241             10.747000       53.641035       10.729123       0.020113        4.999573       
242             10.747000       53.857061       10.729195       0.020101        5.019674       
243             10.747000       54.091206       10.729272       0.021787        5.041461       
244             10.747000       54.308413       10.729343       0.020211        5.061672       
245             10.747000       54.525503       10.729413       0.020200        5.081872       
246             10.747000       54.742753       10.729482       0.020215        5.102087       
247             10.770000       54.959736       10.729642       0.020147        5.122234       
248             10.770000       55.220726       10.729832       0.024233        5.146467       
249             10.770000       55.438732       10.729989       0.020242        5.166709       
250             10.770000       55.657212       10.730146       0.020286        5.186995       
251             10.770000       55.888746       10.730310       0.021498        5.208493       
252             10.770000       56.106720       10.730464       0.020239        5.228732       
253             10.770000       56.333601       10.730623       0.021066        5.249798       
254             10.770000       56.588580       10.730799       0.023675        5.273473       
255             10.770000       56.807061       10.730950       0.020286        5.293759       
256             10.770000       57.025530       10.731099       0.020285        5.314044       
257             10.770000       57.242029       10.731245       0.020102        5.334146       
258             10.770000       57.482512       10.731407       0.022329        5.356475       
259             10.770000       57.700863       10.731552       0.020274        5.376749       
260             10.770000       57.918212       10.731696       0.020181        5.396930       
261             10.770000       58.135626       10.731839       0.020187        5.417117       
262             10.770000       58.352459       10.731980       0.020133        5.437250       
263             10.770000       58.570067       10.732121       0.020205        5.457455       
264             10.770000       58.787114       10.732260       0.020153        5.477608       
265             10.770000       59.008459       10.732401       0.020552        5.498160       
266             10.770000       59.252034       10.732555       0.022616        5.520776       
267             10.770000       59.485807       10.732702       0.021706        5.542482       
268             10.770000       59.707906       10.732840       0.020622        5.563104       
269             10.770000       59.926085       10.732975       0.020258        5.583362       
270             10.770000       60.143984       10.733109       0.020232        5.603594       
271             10.770000       60.361656       10.733241       0.020211        5.623805       
272             10.770000       60.601170       10.733386       0.022239        5.646044       
273             10.770000       60.842601       10.733531       0.022417        5.668461       
274             10.770000       61.059186       10.733660       0.020110        5.688571       
275             10.770000       61.275824       10.733788       0.020115        5.708686       
276             10.770000       61.494682       10.733916       0.020321        5.729007       
277             10.770000       61.712300       10.734043       0.020206        5.749213       
278             10.770000       61.929757       10.734169       0.020191        5.769404       
279             10.770000       62.146633       10.734294       0.020137        5.789541       
280             10.770000       62.364639       10.734418       0.020242        5.809783       
281             10.770000       62.581418       10.734541       0.020128        5.829911       
282             10.770000       62.799984       10.734664       0.020294        5.850205       
283             10.770000       63.020984       10.734787       0.020520        5.870725       
284             10.770000       63.266174       10.734923       0.022766        5.893491       
285             10.770000       63.487907       10.735045       0.020588        5.914079       
286             10.770000       63.706549       10.735165       0.020301        5.934380       
