#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.883000       0.218324        10.883000       0.020061        0.020061       
2               10.883000       0.451394        10.883000       0.021416        0.041477       
3               10.883000       0.671089        10.883000       0.020187        0.061664       
4               10.883000       0.890904        10.883000       0.020198        0.081862       
5               10.883000       1.110588        10.883000       0.020186        0.102048       
6               10.883000       1.330327        10.883000       0.020191        0.122239       
7               10.894000       1.550255        10.884559       0.020188        0.142427       
8               10.894000       1.771687        10.885738       0.020326        0.162753       
9               10.894000       1.992639        10.886654       0.020282        0.183035       
10              10.894000       2.213689        10.887387       0.020291        0.203326       
11              10.894000       2.465918        10.888063       0.023153        0.226479       
12              10.894000       2.685519        10.888548       0.020158        0.246637       
13              10.894000       2.905196        10.888960       0.020165        0.266802       
14              10.894000       3.144450        10.889344       0.021962        0.288764       
15              10.894000       3.366383        10.889650       0.020372        0.309136       
16              10.894000       3.598915        10.889931       0.021345        0.330481       
17              10.894000       3.871309        10.890217       0.025004        0.355485       
18              10.894000       4.092272        10.890422       0.020283        0.375768       
19              10.894000       4.318627        10.890609       0.020778        0.396546       
20              10.894000       4.557533        10.890787       0.021930        0.418476       
21              10.894000       4.776796        10.890934       0.020127        0.438603       
22              10.894000       4.996006        10.891069       0.020122        0.458725       
23              10.894000       5.215204        10.891192       0.020121        0.478846       
24              10.894000       5.434380        10.891305       0.020119        0.498965       
25              10.894000       5.654493        10.891410       0.020205        0.519170       
26              10.894000       5.908389        10.891521       0.023306        0.542476       
27              10.894000       6.127445        10.891610       0.020108        0.562584       
28              10.894000       6.346611        10.891692       0.020118        0.582702       
29              10.894000       6.567814        10.891770       0.020305        0.603007       
30              10.894000       6.794300        10.891844       0.020790        0.623797       
31              10.894000       7.030623        10.891917       0.021693        0.645490       
32              10.894000       7.251902        10.891980       0.020312        0.665802       
33              10.894000       7.473650        10.892040       0.020355        0.686157       
34              10.894000       7.695081        10.892097       0.020326        0.706483       
35              10.894000       7.934738        10.892154       0.021999        0.728482       
36              10.894000       8.156431        10.892204       0.020350        0.748832       
37              10.894000       8.378081        10.892252       0.020346        0.769178       
38              10.894000       8.599316        10.892297       0.020308        0.789486       
39              10.894000       8.820856        10.892340       0.020336        0.809822       
40              10.894000       9.042266        10.892380       0.020324        0.830146       
41              10.894000       9.261965        10.892419       0.020167        0.850313       
42              10.894000       9.482754        10.892455       
