#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.430000       0.245011        10.430000       0.023491        0.023491       
2               10.430000       0.457022        10.430000       0.020327        0.043818       
3               10.430000       0.667603        10.430000       0.020190        0.064008       
4               10.430000       0.878331        10.430000       0.020204        0.084212       
5               10.430000       1.088986        10.430000       0.020197        0.104409       
6               10.600000       1.302714        10.457516       0.020163        0.124572       
7               10.600000       1.694172        10.490097       0.036930        0.161502       
8               10.600000       1.958483        10.504796       0.024935        0.186437       
9               10.600000       2.192244        10.514866       0.022053        0.208490       
10              10.600000       2.405421        10.522356       0.020111        0.228601       
11              10.600000       2.618449        10.528630       0.020097        0.248698       
12              10.600000       2.831530        10.533968       0.020102        0.268800       
13              10.600000       3.044654        10.538563       0.020106        0.288906       
14              10.600000       3.259442        10.542590       0.020263        0.309169       
15              10.600000       3.484533        10.546279       0.021235        0.330404       
16              10.600000       3.718697        10.549646       0.022091        0.352495       
17              10.600000       3.932892        10.552376       0.020207        0.372702       
18              10.600000       4.146863        10.554823       0.020186        0.392888       
19              10.600000       4.361015        10.557032       0.020203        0.413091       
20              10.729000       4.577473        10.565040       0.020175        0.433266       
21              10.729000       4.793244        10.572313       0.020111        0.453377       
22              10.729000       5.062702        10.580537       0.025115        0.478492       
23              10.729000       5.278720        10.586532       0.020134        0.498626       
24              10.728000       5.498440        10.592113       0.020481        0.519107       
25              10.728000       5.749379        10.597973       0.023391        0.542498       
26              10.728000       5.968713        10.602695       0.020445        0.562943       
27              10.728000       6.187607        10.607078       0.020404        0.583347       
28              10.728000       6.403562        10.611111       0.020130        0.603477       
29              10.725000       6.619445        10.614787       0.020129        0.623606       
30              10.725000       6.864930        10.618689       0.022889        0.646495       
31              10.725000       7.082079        10.621918       0.020247        0.666742       
32              10.725000       7.299013        10.624953       0.020227        0.686969       
33              10.725000       7.515884        10.627814       0.020221        0.707190       
34              10.731000       7.732628        10.630679       0.020198        0.727388       
35              10.731000       7.949448        10.633390       0.020205        0.747593       
36              10.731000       8.176935        10.636082       0.021199        0.768792       
37              10.731000       8.481191        10.639458       0.028353        0.797145       
38              10.740000       8.764254        10.642676       0.026356        0.823501       
39              10.740000       8.981889        10.645013       0.020264        0.843765       
40              10.740000       9.198215        10.647228       0.020142        0.863907       
41              10.740000       9.414475        10.649341       0.020136        0.884043       
42              10.740000       9.630607        10.651359       0.020124        0.904167       
43              10.747000       9.847643        10.653448       0.020195        0.924362       
44              10.747000       10.070439       10.655500       0.020731        0.945093       
45              10.747000       10.311451       10.657621       0.022426        0.967519       
46              10.747000       10.536224       10.659512       0.020915        0.988434       
47              10.747000       10.762631       10.661338       0.021067        1.009501       
48              10.750000       10.982243       10.663097       0.020429        1.029930       
49              10.750000       11.235631       10.665041       0.023571        1.053501       
50              10.750000       11.454620       10.666653       0.020371        1.073872       
51              10.750000       11.684713       10.668281       0.021404        1.095276       
52              10.750000       11.923556       10.669906       0.022218        1.117494       
53              10.752000       12.140456       10.671362       0.020173        1.137667       
54              10.752000       12.359819       10.672783       0.020402        1.158069       
55              10.752000       12.577998       10.674147       0.020292        1.178361       
56              10.752000       12.826767       10.675646       0.023137        1.201498       
57              10.804000       13.045483       10.677773       0.020244        1.221742       
58              10.804000       13.263681       10.679825       0.020196        1.241938       
59              10.804000       13.518137       10.682136       0.023552        1.265490       
60              10.804000       13.735394       10.684043       0.020109        1.285599       
61              10.804000       13.952728       10.685891       0.020116        1.305715       
62              10.801000       14.170065       10.687638       0.020122        1.325837       
