1               105.786820      2.830750        105.786820      0.026759        0.026759       
2               106.695346      4.974792        106.176473      0.020095        0.046854       
3               106.098666      7.105042        106.153133      0.020078        0.066932       
4               121.075967      9.535278        109.595861      0.020072        0.087004       
5               129.919428      12.142761       113.405320      0.020070        0.107074       
6               107.185986      14.296021       112.422800      0.020089        0.127163       
7               108.193440      16.470276       111.845632      0.020096        0.147259       
8               103.057570      18.541321       110.790361      0.020096        0.167355       
9               183.129801      22.216187       118.535639      0.020067        0.187422       
10              258.888987      27.409241       132.104823      0.020059        0.207481       
11              274.589734      32.916687       144.664570      0.020057        0.227538       
12              156.635908      36.058960       145.634514      0.020061        0.247599       
13              113.188158      38.592224       142.944752      0.022381        0.269980       
14              113.319752      40.868591       140.893140      0.020088        0.290068       
15              136.752696      43.612671       140.625249      0.020066        0.310134       
16              135.628274      46.334595       140.321544      0.020069        0.330203       
17              136.852431      49.081360       140.122761      0.020071        0.350274       
18              136.679639      52.289368       139.906534      0.023471        0.373745       
19              104.686633      54.399536       138.104239      0.020157        0.393902       
20              102.539184      56.457703       136.379827      0.020072        0.413974       
21              215.311202      60.778137       140.028885      0.020066        0.434040       
22              175.476074      64.303101       141.596864      0.020088        0.454128       
23              113.806716      66.866028       140.283874      0.022520        0.476648       
24              114.803535      69.291138       139.202562      0.021124        0.497772       
25              112.110017      71.644775       138.106151      0.020994        0.518766       
26              111.073528      73.901123       137.087488      0.020314        0.539080       
27              81.042544       75.527161       135.076404      0.020064        0.559144       
28              98.072754       77.746155       133.637270      0.022626        0.581770       
29              109.168202      79.939453       132.820457      0.020091        0.601861       
30              105.124882      82.050781       131.926105      0.020084        0.621945       
31              108.311416      84.225891       131.187460      0.020082        0.642027       
32              117.295577      86.581421       130.766114      0.020082        0.662109       
33              131.345054      89.218567       130.783153      0.020078        0.682187       
34              108.756368      91.403809       130.152943      0.020093        0.702280       
35              106.373650      93.542664       129.491067      0.020107        0.722387       
36              105.068529      95.654541       128.829920      0.020100        0.742487       
37              133.375933      98.333130       128.949644      0.020083        0.762570       
38              265.562071      103.663757      132.453440      0.020073        0.782643       
39              253.106636      108.744873      135.470829      0.020075        0.802718       
40              158.254219      112.244507      136.081659      0.022114        0.824832       
41              121.584262      115.145386      135.674098      0.023859        0.848691       
42              120.190312      117.802673      135.280975      0.022109        0.870800       
43              115.799785      120.130249      134.841451      0.020100        0.890900       
44              138.216811      122.921814      134.916276      0.020197        0.911097       
45              143.605163      125.807129      135.103753      0.020092        0.931189       
46              137.541061      128.569641      135.155214      0.020085        0.951274       
47              128.579636      131.153320      135.019190      0.020094        0.971368       
