#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.459000       0.209933        10.459000       0.020072        0.020072       
2               10.459000       0.431737        10.459000       0.021207        0.041279       
3               10.459000       0.643208        10.459000       0.020219        0.061498       
4               10.459000       0.854542        10.459000       0.020206        0.081704       
5               10.459000       1.331985        10.459000       0.045649        0.127353       
6               10.459000       1.543665        10.459000       0.020239        0.147592       
7               10.459000       1.754288        10.459000       0.020138        0.167730       
8               10.459000       1.972620        10.459000       0.020875        0.188605       
9               10.459000       2.186757        10.459000       0.020474        0.209079       
10              10.459000       2.429417        10.459000       0.023201        0.232280       
11              10.459000       2.640511        10.459000       0.020183        0.252463       
12              10.459000       2.851437        10.459000       0.020167        0.272630       
13              10.459000       3.061935        10.459000       0.020126        0.292756       
14              10.459000       3.273677        10.459000       0.020245        0.313001       
15              10.459000       3.504759        10.459000       0.022094        0.335095       
16              10.459000       3.736792        10.459000       0.022185        0.357280       
17              10.459000       3.947739        10.459000       0.020169        0.377449       
18              10.413000       4.159144        10.456652       0.020302        0.397751       
19              10.413000       4.369778        10.454540       0.020228        0.417979       
20              10.413000       4.579798        10.452627       0.020169        0.438148       
21              10.413000       4.789474        10.450886       0.020136        0.458284       
22              10.413000       5.000400        10.449283       0.020256        0.478540       
23              10.413000       5.210232        10.447816       0.020151        0.498691       
24              10.413000       5.445399        10.446308       0.022584        0.521275       
25              10.413000       5.654878        10.445070       0.020117        0.541392       
26              10.413000       5.864325        10.443922       0.020114        0.561506       
27              10.413000       6.101731        10.442715       0.022799        0.584305       
28              10.413000       6.465675        10.441038       0.034951        0.619256       
29              10.512000       6.677072        10.443270       0.020110        0.639366       
30              10.512000       6.888384        10.445365       0.020102        0.659468       
31              10.512000       7.099896        10.447338       0.020121        0.679589       
32              10.511000       7.313490        10.449186       0.020321        0.699910       
33              10.511000       7.526432        10.450925       0.020259        0.720169       
34              10.511000       7.737851        10.452557       0.020114        0.740283       
35              10.511000       7.949868        10.454108       0.020171        0.760454       
36              10.511000       8.161171        10.455573       0.020103        0.780557       
37              10.515000       8.372743        10.457066       0.020121        0.800678       
38              10.515000       8.584504        10.458488       0.020139        0.820817       
39              10.515000       8.831270        10.460058       0.023468        0.844285       
40              10.515000       9.044294        10.461346       0.020259        0.864544       
41              10.515000       9.256886        10.462572       0.020218        0.884762       
42              10.512000       9.470290        10.463681       0.020301        0.905063       
43              10.512000       9.682002        10.464732       0.020140        0.925203       
44              10.512000       9.895143        10.465746       0.020276        0.945479       
45              10.512000       10.108957       10.466720       0.020340        0.965819       
46              10.512000       10.320890       10.467646       0.020161        0.985980       
47              10.514000       10.532284       10.468572       0.020106        1.006086       
48              10.514000       10.744099       10.469464       0.020146        1.026232       
49              10.514000       10.955641       10.470321       0.020120        1.046352       
50              10.514000       11.167014       10.471144       0.020104        1.066456       
51              10.515000       11.428070       10.472142       0.024827        1.091283       
52              10.515000       11.639990       10.472919       0.020154        1.111437       
53              10.515000       11.851415       10.473667       0.020107        1.131544       
54              10.515000       12.132470       10.474621       0.026729        1.158273       
55              10.515000       12.343969       10.475310       0.020114        1.178387       
56              10.519000       12.562680       10.476067       0.020792        1.199179       
57              10.519000       12.784641       10.476810       0.021101        1.220280       
58              10.519000       12.996736       10.477495       0.020163        1.240443       
59              10.519000       13.208662       10.478159       0.020147        1.260590       
60              10.519000       13.420252       10.478800       0.020115        1.280705       
61              10.529000       13.632359       10.479578       0.020145        1.300850       
62              10.529000       13.844255       10.480331       0.020125        1.320975       
63              10.529000       14.056909       10.481064       0.020197        1.341172       
64              10.529000       14.271448       10.481781       0.020376        1.361548       
65              10.529000       14.510856       10.482557       0.022738        1.384286       
66              10.535000       14.724295       10.483313       0.020260        1.404546       
67              10.535000       14.938209       10.484050       0.020305        1.424851       
68              10.535000       15.153101       10.484769       0.020398        1.445249       
69              10.535000       15.366793       10.485464       0.020284        1.465533       
70              10.535000       15.578705       10.486135       0.020115        1.485648       
71              10.567000       15.791524       10.487216       0.020140        1.505788       
72              10.567000       16.039711       10.488442       0.023487        1.529275       
73              10.567000       16.252267       10.489461       0.020115        1.549390       
74              10.567000       16.464801       10.490455       0.020113        1.569503       
75              10.571000       16.812037       10.492106       0.032848        1.602351       
76              10.571000       17.024620       10.493084       0.020110        1.622461       
77              10.571000       17.237086       10.494038       0.020099        1.642560       
78              10.571000       17.449680       10.494968       0.020111        1.662671       
