1               106.342064      2.364197        106.342064      0.022232        0.022232       
2               106.427908      4.502014        106.382811      0.020087        0.042319       
3               104.212520      6.593872        105.684576      0.020073        0.062392       
4               106.371388      8.729065        105.851755      0.020073        0.082465       
5               105.886311      10.854309       105.858519      0.020071        0.102536       
6               110.453257      13.071106       106.610655      0.020070        0.122606       
7               106.042198      15.199585       106.530684      0.020072        0.142678       
8               107.284417      17.352783       106.623634      0.020070        0.162748       
9               107.416645      19.508850       106.710700      0.020072        0.182820       
10              125.996195      22.037720       108.618518      0.020071        0.202891       
11              119.349193      24.433655       109.584667      0.020075        0.222966       
12              108.167388      26.840271       109.456073      0.022249        0.245215       
13              146.534880      29.779907       112.260088      0.020061        0.265276       
14              136.063115      32.508789       113.933204      0.020056        0.285332       
15              119.311747      34.903137       114.286631      0.020068        0.305400       
16              104.314520      36.996521       113.671762      0.020068        0.325468       
17              105.604081      39.115784       113.203208      0.020068        0.345536       
18              105.442330      41.232117       112.777153      0.020071        0.365607       
19              106.473926      43.368835       112.449175      0.020068        0.385675       
20              105.006622      45.476318       112.081032      0.020070        0.405745       
21              106.572024      47.615112       111.821388      0.020069        0.425814       
22              110.016576      49.822815       111.740161      0.020067        0.445881       
23              106.044594      51.951660       111.494777      0.020075        0.465956       
24              107.008426      54.099426       111.309508      0.020071        0.486027       
25              228.277934      58.679138       115.946283      0.020062        0.506089       
26              255.013026      63.794189       121.247844      0.020058        0.526147       
27              260.958917      69.028503       126.378381      0.020058        0.546205       
28              247.465379      73.980286       130.657587      0.020010        0.566215       
29              258.491814      79.164856       135.030934      0.020057        0.586272       
30              266.101475      84.502319       139.366878      0.020058        0.606330       
31              273.486674      89.987915       143.661620      0.020058        0.626388       
32              173.872749      93.475281       144.598969      0.020057        0.646445       
33              152.271426      96.529541       144.829867      0.020058        0.666503       
34              156.099786      99.660278       145.159088      0.020056        0.686559       
35              139.359907      102.457092      144.994385      0.020069        0.706628       
36              110.294425      104.671143      144.035853      0.020074        0.726702       
37              114.641611      106.972229      143.245787      0.020072        0.746774       
38              107.617338      109.132324      142.313221      0.020072        0.766846       
39              108.018025      111.300354      141.438492      0.020071        0.786917       
40              107.595116      113.462585      140.595734      0.020096        0.807013       
41              136.253161      116.353333      140.484495      0.021216        0.828229       
42              149.609750      119.355103      140.700327      0.020064        0.848293       
43              140.757462      122.179260      140.701647      
