#timestep       power           acc-energy      avg-power       dt              acc-time       
217             10.890000       49.253529       10.808285       0.020103        4.557016       
218             10.886000       49.472773       10.808627       0.020140        4.577156       
219             10.886000       49.691930       10.808966       0.020132        4.597288       
220             10.886000       49.911021       10.809302       0.020126        4.617414       
221             10.886000       50.173265       10.809700       0.024090        4.641504       
222             10.886000       50.392324       10.810029       0.020123        4.661627       
223             10.883000       50.611410       10.810343       0.020131        4.681758       
224             10.883000       50.830495       10.810654       0.020131        4.701889       
225             10.883000       51.050495       10.810964       0.020215        4.722104       
226             10.883000       51.283413       10.811289       0.021402        4.743506       
227             10.868000       51.502273       10.811528       0.020138        4.763644       
228             10.868000       51.838692       10.811893       0.030955        4.794599       
229             10.868000       52.064192       10.812135       0.020749        4.815348       
230             10.868000       52.290714       10.812376       0.020843        4.836191       
231             10.868000       52.554958       10.812654       0.024314        4.860505       
232             10.868000       52.773720       10.812882       0.020129        4.880634       
233             10.868000       52.992297       10.813108       0.020112        4.900746       
234             10.868000       53.239631       10.813362       0.022758        4.923504       
235             10.868000       53.458263       10.813584       0.020117        4.943621       
236             10.868000       53.678807       10.813807       0.020293        4.963914       
237             10.868000       53.900949       10.814029       0.020440        4.984354       
238             10.868000       54.123971       10.814250       0.020521        5.004875       
239             10.868000       54.359122       10.814482       0.021637        5.026512       
240             10.868000       54.579438       10.814697       0.020272        5.046784       
241             10.868000       54.799765       10.814910       0.020273        5.067057       
242             10.868000       55.019897       10.815121       0.020255        5.087312       
243             10.868000       55.238985       10.815330       0.020159        5.107471       
244             10.868000       55.459409       10.815538       0.020282        5.127753       
245             10.868000       55.679552       10.815745       0.020256        5.148009       
246             10.868000       55.898792       10.815949       0.020173        5.168182       
247             10.868000       56.119956       10.816153       0.020350        5.188532       
248             10.868000       56.344130       10.816358       0.020627        5.209159       
249             10.868000       56.586823       10.816579       0.022331        5.231490       
250             10.868000       56.837135       10.816804       0.023032        5.254522       
251             10.868000       57.059103       10.817002       0.020424        5.274946       
252             10.868000       57.281278       10.817199       0.020443        5.295389       
253             10.868000       57.507484       10.817398       0.020814        5.316203       
254             10.868000       57.726757       10.817589       0.020176        5.336379       
255             10.868000       57.946095       10.817779       0.020182        5.356561       
256             10.868000       58.173703       10.817975       0.020943        5.377504       
257             10.868000       58.392617       10.818162       0.020143        5.397647       
258             10.868000       58.611097       10.818347       0.020103        5.417750       
259             10.868000       58.829609       10.818530       0.020106        5.437856       
260             10.868000       59.048175       10.818712       0.020111        5.457967       
261             10.868000       59.266709       10.818893       0.020108        5.478075       
262             10.868000       59.521357       10.819102       0.023431        5.501506       
263             10.868000       59.815543       10.819342       0.027069        5.528575       
264             10.868000       60.050509       10.819531       0.021620        5.550195       
265             10.868000       60.269619       10.819707       0.020161        5.570356       
266             10.868000       60.489815       10.819882       0.020261        5.590617       
267             10.868000       60.708251       10.820054       0.020099        5.610716       
268             10.868000       60.926655       10.820225       0.020096        5.630812       
269             10.868000       61.145188       10.820395       0.020108        5.650920       
270             10.868000       61.379752       10.820576       0.021583        5.672503       
271             10.868000       61.598417       10.820744       0.020120        5.692623       
272             10.868000       61.824406       10.820916       0.020794        5.713417       
273             10.868000       62.064599       10.821097       0.022101        5.735518       
274             10.868000       62.286872       10.821264       0.020452        5.755970       
275             10.835000       62.505793       10.821312       0.020205        5.776175       
276             10.835000       62.724367       10.821360       0.020173        5.796348       
277             10.835000       62.942812       10.821407       0.020161        5.816509       
278             10.835000       63.161321       10.821454       0.020167        5.836676       
279             10.835000       63.379842       10.821501       0.020168        5.856844       
280             10.835000       63.598914       10.821547       0.020219        5.877063       
281             10.835000       63.817836       10.821593       0.020205        5.897268       
282             10.835000       64.038490       10.821639       0.020365        5.917633       
283             10.835000       64.259817       10.821685       0.020427        5.938060       
284             10.835000       64.492271       10.821733       0.021454        5.959514       
285             10.835000       64.711777       10.821778       0.020259        5.979773       
286             10.835000       64.930666       10.821823       0.020202        5.999975       
287             10.835000       65.149706       10.821867       0.020216        6.020191       
288             10.835000       65.368595       10.821911       0.020202        6.040393       
289             10.835000       65.586259       10.821954       0.020089        6.060482       
290             10.835000       65.803739       10.821997       0.020072        6.080554       
291             10.835000       66.021924       10.822040       0.020137        6.100691       
292             10.835000       66.239935       10.822083       0.020121        6.120812       
293             10.835000       66.457794       10.822125       0.020107        6.140919       
294             10.835000       66.675664       10.822167       0.020108        6.161027       
295             10.835000       66.908379       10.822212       0.021478        6.182505       
296             10.835000       67.126400       10.822253       0.020122        6.202627       
297             10.835000       67.344498       10.822295       0.020129        6.222756       
298             10.835000       67.562422       10.822335       0.020113        6.242869       
299             10.835000       67.780986       10.822376       0.020172        6.263041       
300             10.835000       68.127814       10.822440       0.032010        6.295051       
301             10.835000       68.368481       10.822485       0.022212        6.317263       
302             10.835000       68.609452       10.822528       0.022240        6.339503       
303             10.835000       68.827300       10.822568       0.020106        6.359609       
304             10.835000       69.045116       10.822607       0.020103        6.379712       
305             10.835000       69.262932       10.822646       0.020103        6.399815       
306             10.835000       69.480727       10.822685       0.020101        6.419916       
307             10.835000       69.698489       10.822723       0.020098        6.440014       
308             10.835000       69.923922       10.822763       0.020806        6.460820       
309             10.835000       70.144132       10.822801       0.020324        6.481144       
310             10.835000       70.397281       10.822845       0.023364        6.504508       
311             10.835000       70.616083       10.822882       0.020194        6.524702       
312             10.835000       70.834679       10.822920       0.020175        6.544877       
313             10.835000       71.053405       10.822957       0.020187        6.565064       
314             10.835000       71.272121       10.822994       0.020186        6.585250       
315             10.835000       71.490760       10.823031       0.020179        6.605429       
316             10.835000       71.709746       10.823067       0.020211        6.625640       
317             10.835000       71.928191       10.823103       0.020161        6.645801       
318             10.835000       72.146223       10.823139       0.020123        6.665924       
319             10.835000       72.364169       10.823175       0.020115        6.686039       
320             10.835000       72.584261       10.823211       0.020313        6.706352       
321             10.835000       72.805327       10.823246       0.020403        6.726755       
322             10.835000       73.025429       10.823282       0.020314        6.747069       
323             10.826000       73.244310       10.823290       0.020218        6.767287       
324             10.826000       73.463298       10.823298       0.020228        6.787515       
325             10.826000       73.684581       10.823306       0.020440        6.807955       
326             10.826000       73.901816       10.823314       0.020066        6.828021       
327             10.826000       74.119743       10.823322       0.020130        6.848151       
328             10.826000       74.337801       10.823330       0.020142        6.868293       
329             10.826000       74.567431       10.823338       0.021211        6.889504       
330             10.826000       74.785152       10.823346       0.020111        6.909615       
331             10.826000       75.002907       10.823354       0.020114        6.929729       
332             10.826000       75.220672       10.823361       0.020115        6.949844       
333             10.826000       75.438534       10.823369       0.020124        6.969968       
334             10.826000       75.656212       10.823376       0.020107        6.990075       
335             10.826000       75.878838       10.823384       0.020564        7.010639       
336             10.826000       76.180591       10.823394       0.027873        7.038512       
337             10.826000       76.421838       10.823403       0.022284        7.060796       
338             10.826000       76.644161       10.823410       0.020536        7.081332       
339             10.826000       76.867848       10.823418       0.020662        7.101994       
340             10.826000       77.100726       10.823425       0.021511        7.123505       
341             10.826000       77.318621       10.823433       0.020127        7.143632       
342             10.826000       77.538031       10.823440       0.020267        7.163899       
343             10.826000       77.782937       10.823448       0.022622        7.186521       
344             10.826000       78.003430       10.823455       0.020367        7.206888       
345             10.826000       78.226186       10.823463       0.020576        7.227464       
346             10.826000       78.448638       10.823470       0.020548        7.248012       
347             10.826000       78.669153       10.823477       0.020369        7.268381       
348             10.826000       78.889560       10.823484       0.020359        7.288740       
349             10.826000       79.110064       10.823491       0.020368        7.309108       
350             10.826000       79.363425       10.823499       0.023403        7.332511       
351             10.826000       79.583777       10.823506       0.020354        7.352865       
352             10.826000       79.803805       10.823513       0.020324        7.373189       
353             10.826000       80.023876       10.823520       0.020328        7.393517       
354             10.826000       80.243990       10.823526       0.020332        7.413849       
355             10.826000       80.462956       10.823533       0.020226        7.434075       
356             10.826000       80.687314       10.823540       0.020724        7.454799       
357             10.826000       80.910373       10.823547       0.020604        7.475403       
358             10.826000       81.149801       10.823554       0.022116        7.497519       
359             10.826000       81.371193       10.823561       0.020450        7.517969       
360             10.826000       81.592639       10.823567       0.020455        7.538424       
361             10.826000       81.814344       10.823574       0.020479        7.558903       
362             10.826000       82.032207       10.823580       0.020124        7.579027       
363             10.826000       82.250167       10.823587       0.020133        7.599160       
364             10.826000       82.481248       10.823593       0.021345        7.620505       
365             10.826000       82.699121       10.823600       0.020125        7.640630       
366             10.826000       82.916962       10.823606       0.020122        7.660752       
367             10.826000       83.136069       10.823612       0.020239        7.680991       
368             10.826000       83.353931       10.823619       0.020124        7.701115       
369             10.826000       83.571848       10.823625       0.020129        7.721244       
370             10.826000       83.789440       10.823631       0.020099        7.741343       
371             10.858000       84.040998       10.823734       0.023168        7.764511       
372             10.858000       84.390159       10.823875       0.032157        7.796668       
373             10.858000       84.609393       10.823963       0.020191        7.816859       
374             10.858000       84.834902       10.824053       0.020769        7.837628       
375             10.858000       85.053278       10.824140       0.020112        7.857740       
376             10.858000       85.271568       10.824226       0.020104        7.877844       
377             10.858000       85.489846       10.824312       0.020103        7.897947       
378             10.858000       85.708124       10.824398       0.020103        7.918050       
379             10.858000       85.926370       10.824483       0.020100        7.938150       
380             10.858000       86.146245       10.824568       0.020250        7.958400       
381             10.858000       86.366923       10.824654       0.020324        7.978724       
382             10.858000       86.603453       10.824744       0.021784        8.000508       
383             10.858000       86.822568       10.824828       0.020180        8.020688       
384             10.858000       87.041758       10.824911       0.020187        8.040875       
385             10.858000       87.262284       10.824995       0.020310        8.061185       
386             10.858000       87.481399       10.825077       0.020180        8.081365       
387             10.858000       87.700068       10.825159       0.020139        8.101504       
388             10.858000       87.918281       10.825240       0.020097        8.121601       
389             10.858000       88.137059       10.825321       0.020149        8.141750       
390             10.858000       88.357357       10.825402       0.020289        8.162039       
391             10.858000       88.575646       10.825483       0.020104        8.182143       
392             10.858000       88.794185       10.825562       0.020127        8.202270       
393             10.858000       89.046525       10.825654       0.023240        8.225510       
394             10.858000       89.266410       10.825733       0.020251        8.245761       
395             10.858000       89.486285       10.825812       0.020250        8.266011       
396             10.858000       89.706007       10.825891       0.020236        8.286247       
397             10.858000       89.924221       10.825969       0.020097        8.306344       
398             10.858000       90.142770       10.826046       0.020128        8.326472       
399             10.858000       90.360897       10.826123       0.020089        8.346561       
400             10.858000       90.599165       10.826207       0.021944        8.368505       
401             10.858000       90.817715       10.826283       0.020128        8.388633       
402             10.858000       91.036243       10.826359       0.020126        8.408759       
403             10.858000       91.254727       10.826434       0.020122        8.428881       
404             10.858000       91.473256       10.826510       0.020126        8.449007       
405             10.858000       91.691860       10.826584       0.020133        8.469140       
406             10.858000       91.923830       10.826664       0.021364        8.490504       
407             10.858000       92.142423       10.826738       0.020132        8.510636       
408             10.858000       92.523050       10.826866       0.035055        8.545691       
409             10.858000       92.815152       10.826964       0.026902        8.572593       
410             10.858000       93.063985       10.827046       0.022917        8.595510       
411             10.858000       93.282578       10.827119       0.020132        8.615642       
412             10.858000       93.500965       10.827191       0.020113        8.635755       
413             10.858000       93.719407       10.827262       0.020118        8.655873       
414             10.858000       93.937696       10.827333       0.020104        8.675977       
415             10.858000       94.156115       10.827404       0.020116        8.696093       
416             10.858000       94.378270       10.827476       0.020460        8.716553       
417             10.858000       94.602466       10.827548       0.020648        8.737201       
418             10.858000       94.844654       10.827626       0.022305        8.759506       
419             10.867000       95.064113       10.827716       0.020195        8.779701       
420             10.867000       95.283485       10.827807       0.020187        8.799888       
421             10.867000       95.502933       10.827896       0.020194        8.820082       
422             10.867000       95.722305       10.827986       0.020187        8.840269       
423             10.867000       95.940873       10.828074       0.020113        8.860382       
424             10.867000       96.159572       10.828162       0.020125        8.880507       
425             10.867000       96.378411       10.828250       0.020138        8.900645       
426             10.867000       96.597055       10.828338       0.020120        8.920765       
427             10.867000       96.816742       10.828425       0.020216        8.940981       
428             10.867000       97.038375       10.828513       0.020395        8.961376       
429             10.867000       97.259410       10.828600       0.020340        8.981716       
430             10.867000       97.479771       10.828686       0.020278        9.001994       
431             10.867000       97.700023       10.828773       0.020268        9.022262       
432             10.867000       97.931197       10.828862       0.021273        9.043535       
433             10.867000       98.153101       10.828948       0.020420        9.063955       
434             10.867000       98.371810       10.829033       0.020126        9.084081       
435             10.867000       98.590519       10.829117       0.020126        9.104207       
436             10.867000       98.832821       10.829209       0.022297        9.126504       
437             10.867000       99.051313       10.829292       0.020106        9.146610       
438             10.867000       99.269794       10.829375       0.020105        9.166715       
439             10.867000       99.488297       10.829457       0.020107        9.186822       
440             10.867000       99.706821       10.829539       0.020109        9.206931       
441             10.867000       99.925433       10.829621       0.020117        9.227048       
442             10.867000       100.143935      10.829702       0.020107        9.247155       
443             10.867000       100.374631      10.829788       0.021229        9.268384       
444             10.867000       100.682895      10.829901       0.028367        9.296751       
445             10.867000       100.955831      10.830001       0.025116        9.321867       
446             10.867000       101.212683      10.830095       0.023636        9.345503       
447             10.867000       101.431229      10.830174       0.020111        9.365614       
448             10.867000       101.649710      10.830253       0.020105        9.385719       
449             10.867000       101.869637      10.830332       0.020238        9.405957       
450             10.867000       102.103788      10.830416       0.021547        9.427504       
451             10.867000       102.322465      10.830494       0.020123        9.447627       
452             10.867000       102.543423      10.830572       0.020333        9.467960       
453             10.867000       102.777748      10.830655       0.021563        9.489523       
454             10.867000       103.000326      10.830733       0.020482        9.510005       
455             10.867000       103.221861      10.830811       0.020386        9.530391       
456             10.867000       103.442787      10.830888       0.020330        9.550721       
457             10.867000       103.701324      10.830977       0.023791        9.574512       
458             10.867000       103.922152      10.831054       0.020321        9.594833       
459             10.867000       104.141470      10.831129       0.020182        9.615015       
460             10.867000       104.375121      10.831209       0.021501        9.636516       
461             10.867000       104.595852      10.831285       0.020312        9.656828       
462             10.867000       104.815170      10.831359       0.020182        9.677010       
463             10.867000       105.034466      10.831433       0.020180        9.697190       
464             10.867000       105.277550      10.831515       0.022369        9.719559       
465             10.867000       105.501997      10.831590       0.020654        9.740213       
466             10.867000       105.724140      10.831664       0.020442        9.760655       
467             10.816000       105.944786      10.831632       0.020400        9.781055       
468             10.816000       106.162988      10.831600       0.020174        9.801229       
469             10.816000       106.387063      10.831567       0.020717        9.821946       
470             10.816000       106.604984      10.831535       0.020148        9.842094       
471             10.816000       106.858230      10.831498       0.023414        9.865508       
472             10.816000       107.075988      10.831466       0.020133        9.885641       
473             10.816000       107.293531      10.831435       0.020113        9.905754       
474             10.816000       107.511051      10.831404       0.020111        9.925865       
475             10.816000       107.728831      10.831373       0.020135        9.946000       
476             10.816000       107.961473      10.831339       0.021509        9.967509       
477             10.816000       108.179750      10.831308       0.020181        9.987690       
478             10.816000       108.397639      10.831278       0.020145        10.007835      
479             10.816000       108.683430      10.831237       0.026423        10.034258      
480             10.816000       108.967382      10.831198       0.026253        10.060511      
481             10.816000       109.191036      10.831166       0.020678        10.081189      
482             10.816000       109.411520      10.831136       0.020385        10.101574      
483             10.816000       109.628997      10.831106       0.020107        10.121681      
484             10.816000       109.846453      10.831076       0.020105        10.141786      
485             10.816000       110.063930      10.831046       0.020107        10.161893      
486             10.816000       110.319307      10.831011       0.023611        10.185504      
487             10.816000       110.536903      10.830981       0.020118        10.205622      
488             10.816000       110.756370      10.830952       0.020291        10.225913      
489             10.816000       110.977049      10.830922       0.020403        10.246316      
490             10.816000       111.196333      10.830893       0.020274        10.266590      
491             10.816000       111.415530      10.830863       0.020266        10.286856      
492             10.816000       111.634749      10.830834       0.020268        10.307124      
493             10.816000       111.853924      10.830805       0.020264        10.327388      
494             10.816000       112.073110      10.830776       0.020265        10.347653      
495             10.816000       112.290999      10.830747       0.020145        10.367798      
496             10.816000       112.510444      10.830718       0.020289        10.388087      
497             10.816000       112.729555      10.830690       0.020258        10.408345      
498             10.816000       112.947638      10.830661       0.020163        10.428508      
