1               31.988480       0.672974        31.988480       0.021038        0.021038       
2               34.340325       1.389038        33.159181       0.020852        0.041890       
3               34.241663       2.102600        33.518789       0.020839        0.062729       
4               32.596193       2.782166        33.288650       0.020848        0.083577       
5               33.574900       3.481934        33.345786       0.020842        0.104419       
6               34.264218       4.194458        33.498315       0.020795        0.125214       
7               34.853754       4.919312        33.691376       0.020797        0.146011       
8               34.221905       5.627808        33.757259       0.020703        0.166714       
9               32.578965       6.308350        33.626059       0.020889        0.187603       
10              33.902581       7.017151        33.653786       0.020907        0.208510       
11              36.126370       7.745422        33.871764       0.020159        0.228669       
12              36.875965       8.501343        34.118919       0.020499        0.249168       
13              33.631557       9.204041        34.081213       0.020894        0.270062       
14              32.107810       9.876282        33.939229       0.020937        0.290999       
15              34.614723       10.597168       33.984344       0.020826        0.311825       
16              34.196049       11.311523       33.997636       0.020890        0.332715       
17              33.282594       12.005798       33.955450       0.020860        0.353575       
18              33.830715       12.714417       33.948474       0.020946        0.374521       
19              33.604582       13.412720       33.930397       0.020780        0.395301       
20              34.168942       14.126953       33.942377       0.020903        0.416204       
21              33.600250       14.830139       33.925998       0.020928        0.437132       
22              34.826119       15.537109       33.965943       0.020300        0.457432       
23              33.895768       16.245667       33.962877       0.020904        0.478336       
24              34.098588       16.957031       33.968548       0.020862        0.499198       
25              34.248412       17.673645       33.979807       0.020924        0.520122       
26              34.497623       18.393921       33.999791       0.020879        0.541001       
27              32.755544       19.080444       33.953385       0.020959        0.561960       
28              34.993257       19.814148       33.990788       0.020967        0.582927       
29              33.075842       20.508972       33.958963       0.021007        0.603934       
30              34.492645       21.209656       33.976330       0.020314        0.624248       
31              33.741830       21.917053       33.968710       0.020965        0.645213       
32              33.971487       22.625732       33.968797       0.020861        0.666074       
33              34.109089       23.335815       33.973049       0.020818        0.686892       
34              33.163148       24.017517       33.949516       0.020556        0.707448       
35              15.751668       24.346680       33.427400       0.020897        0.728345       
36              14.095732       24.643677       32.883885       0.021070        0.749415       
