#timestep       power           acc-energy      avg-power       dt              acc-time       
1               59.604000       1.201676        59.604000       0.020161        0.020161       
2               59.604000       2.423201        59.604000       0.020494        0.040655       
3               59.604000       3.632089        59.604000       0.020282        0.060937       
4               68.025000       5.011092        61.706113       0.020272        0.081209       
5               68.025000       6.390435        62.968633       0.020277        0.101486       
6               68.025000       7.770594        63.811077       0.020289        0.121775       
7               68.025000       9.149937        64.412587       0.020277        0.142052       
8               68.025000       10.529484       64.863883       0.020280        0.162332       
9               78.634000       12.125911       66.394600       0.020302        0.182634       
10              78.634000       13.723597       67.619915       0.020318        0.202952       
11              78.634000       15.321833       68.622531       0.020325        0.223277       
12              78.634000       16.918968       69.457314       0.020311        0.243588       
13              78.634000       18.516103       70.163598       0.020311        0.263899       
14              88.221000       20.312106       71.456838       0.020358        0.284257       
15              88.221000       22.104669       72.575216       0.020319        0.304576       
16              88.221000       23.896967       73.553571       0.020316        0.324892       
17              88.221000       25.692441       74.418210       0.020352        0.345244       
18              88.221000       27.484474       75.185193       0.020313        0.365557       
19              174.953000      31.040218       80.439873       0.020324        0.385881       
20              174.953000      34.595963       85.168728       0.020324        0.406205       
21              174.953000      38.147334       89.441914       0.020299        0.426504       
22              174.953000      41.701154       93.329382       0.020313        0.446817       
23              174.953000      45.254625       96.878425       0.020311        0.467128       
24              216.282000      49.651854       101.858524      0.020331        0.487459       
25              216.282000      54.066819       106.457569      0.020413        0.507872       
26              216.282000      58.451936       110.673612      0.020275        0.528147       
27              216.282000      62.816507       114.560303      0.020180        0.548327       
28              216.282000      67.180861       118.170893      0.020179        0.568506       
29              225.790000      71.735949       121.858988      0.020174        0.588680       
30              225.790000      76.301423       125.310269      0.020220        0.608900       
