1               32.243363       0.662537        32.243363       0.020548        0.020548       
2               30.079137       1.271790        31.169021       0.020255        0.040803       
3               33.654392       1.952820        31.992985       0.020236        0.061039       
4               30.335073       2.566589        31.580241       0.020233        0.081272       
5               29.832841       3.170227        31.231918       0.020234        0.101506       
6               35.431910       3.889282        31.931710       0.020294        0.121800       
7               28.825341       4.472534        31.489180       0.020234        0.142034       
8               35.098829       5.183777        31.939869       0.020264        0.162298       
9               38.088543       5.954651        32.621610       0.020239        0.182537       
10              44.438802       6.854492        33.801605       0.020249        0.202786       
11              35.797373       7.577026        33.982268       0.020184        0.222970       
12              33.153668       8.246399        33.913468       0.020190        0.243160       
13              34.294910       8.939636        33.942744       0.020214        0.263374       
14              30.927230       9.570923        33.725846       0.020412        0.283786       
15              35.656080       10.293030       33.854419       0.020252        0.304038       
16              29.988215       10.899841       33.613163       0.020235        0.324273       
17              33.445575       11.576111       33.603327       0.020220        0.344493       
18              30.889652       12.201904       33.452604       0.020259        0.364752       
19              30.199042       12.812378       33.281756       0.020215        0.384967       
20              34.581757       13.511414       33.346612       0.020214        0.405181       
21              33.378648       14.188232       33.348139       0.020277        0.425458       
22              31.152902       14.836182       33.245824       0.020799        0.446257       
